Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Palmácia;PALMACIA;-4.14725;-38.851777777778;1986;2;314.9;58.2;8.0;2.0;0.0;0.0;7.0;5.0;1.0;0.0;0.0;0.0;54.0;3.6;11.0;3.4;38.5;2.0;24.0;5.0;0.0;25.0;10.0;4.6;7.0;0.0;15.0;13.0;17.6;888.0;888.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1986;3;545.2;41.5;12.4;19.2;1.0;74.0;0.0;2.0;11.0;3.8;2.0;1.0;10.0;10.2;4.5;35.2;8.2;7.0;13.0;0.0;0.0;1.0;2.0;13.0;81.0;35.0;76.0;0.0;8.2;23.0;8.0;42.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1986;4;447.3;18.8;0.0;13.0;2.5;5.0;51.8;0.0;5.0;5.8;18.0;1.0;7.0;45.0;42.2;20.4;11.0;16.0;3.0;0.0;11.4;4.0;0.0;4.0;11.4;71.0;3.0;6.3;7.7;18.0;45.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1986;5;229.3;35.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;18.2;0.0;0.0;6.6;17.0;1.5;0.0;0.0;13.0;0.0;0.0;0.0;13.0;35.0;0.0;0.0;54.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1986;6;161.8;0.0;54.0;0.0;0.0;25.0;8.0;0.0;0.0;8.0;0.0;0.0;0.0;7.0;9.0;12.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;2.0;0.0;0.0;15.6;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1986;7;42.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;8.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1986;8;36.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1986;9;13.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1986;10;22.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;8.0;0.0;6.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1986;11;75.4;0.0;0.0;0.0;8.0;2.0;13.0;6.0;0.0;0.0;0.0;0.0;0.0;0.4;9.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;16.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1986;12;88.8;0.0;10.0;0.0;1.0;0.0;0.5;4.0;0.0;7.5;1.0;0.0;0.0;3.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;5.2;21.8;2.0;0.0;12.2;0.0;13.5;0.0;0.0;0.0;2.5
Palmácia;PALMACIA;-4.14725;-38.851777777778;1987;1;80.4;7.0;2.6;2.0;1.0;0.0;0.0;0.0;2.5;4.2;1.0;0.0;1.0;0.0;0.0;0.0;0.4;2.0;2.2;1.0;15.2;24.5;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1987;2;116.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;7.5;10.2;0.0;20.8;8.0;10.0;24.6;1.0;18.0;7.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1987;3;297.0;0.0;0.0;0.0;18.0;8.4;7.0;2.0;28.2;15.0;12.0;5.4;0.0;14.0;6.0;7.8;9.0;9.0;37.0;20.0;6.6;7.6;0.0;17.0;10.4;29.2;15.0;1.0;2.2;8.2;1.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1987;4;220.5;9.0;1.0;3.0;0.0;14.0;4.0;4.0;23.0;17.0;21.0;17.0;0.0;5.5;0.0;25.0;0.0;0.0;3.0;0.0;0.0;11.0;8.4;20.0;8.4;10.7;8.0;0.0;2.0;4.5;1.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1987;5;77.9;0.0;0.0;21.0;14.0;7.0;2.5;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1987;6;269.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;23.0;0.0;1.5;7.0;6.0;41.5;10.0;18.0;2.0;0.0;1.0;68.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;47.4;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1987;7;39.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;24.0;4.4;1.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1987;8;9.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1987;9;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;1.2;0.4;1.2;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1987;10;5.6;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1987;11;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;15.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;4.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1988;1;208.7;4.0;6.2;0.0;0.0;3.0;0.0;0.0;0.0;0.0;11.0;0.0;2.0;20.5;0.0;0.0;0.0;17.0;14.2;5.0;2.0;42.0;0.0;4.0;11.6;34.0;7.2;6.0;9.0;0.0;6.0;4.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1988;2;103.9;0.0;4.0;0.0;0.0;24.0;10.0;9.0;0.0;3.2;0.0;0.0;4.0;0.0;0.0;4.0;0.0;5.0;7.0;4.2;3.2;2.0;4.3;0.0;0.0;3.0;4.0;0.0;0.0;13.0;888.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1988;3;250.0;0.0;4.0;0.0;0.0;0.0;0.0;2.0;0.0;3.2;0.0;26.4;13.4;0.0;0.0;2.0;0.0;0.0;53.4;0.0;7.4;2.0;10.0;18.2;8.4;0.0;14.2;16.4;16.0;3.0;0.0;50.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1988;4;431.0;7.3;7.2;20.0;0.0;5.0;15.0;18.2;9.3;5.2;0.0;25.0;17.0;23.3;5.3;117.2;0.0;0.0;8.0;7.4;4.0;25.0;42.0;0.0;5.0;35.0;1.2;12.2;0.0;13.2;3.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1988;5;310.2;19.4;46.0;18.0;13.0;51.0;5.0;11.0;0.0;0.0;0.0;44.0;0.0;0.0;6.8;5.0;22.0;4.0;4.0;0.0;0.0;0.0;9.0;21.0;2.0;9.0;0.0;0.0;20.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1988;6;131.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;27.0;0.0;0.0;0.0;3.0;0.0;38.0;11.0;0.0;0.0;0.0;0.0;6.0;22.0;4.0;0.0;0.0;0.0;0.0;0.0;3.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1988;7;62.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;2.0;6.0;0.0;0.0;0.0;15.0;15.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1988;8;7.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1988;9;15.0;0.0;13.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1988;10;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1988;11;27.0;0.0;1.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;7.0;8.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1988;12;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;21.0;1.0;0.0;10.0;25.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1989;1;167.7;0.0;8.0;4.8;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;41.3;10.1;10.2;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;9.0;23.1;15.2;32.0;4.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1989;2;119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4;0.0;2.8;0.0;0.0;0.0;0.0;16.6;4.0;0.0;0.0;0.0;0.0;1.2;6.0;5.0;6.0;46.0;16.0;0.0;0.0;888.0;888.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1989;3;198.0;9.0;14.6;0.0;0.0;0.0;0.0;0.0;1.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;7.0;9.0;0.0;0.0;0.0;14.4;5.0;3.0;17.0;2.0;3.0;0.0;0.0;82.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1989;4;468.8;0.0;14.2;53.0;36.0;4.0;14.0;13.0;2.0;72.0;3.8;60.2;6.2;17.0;0.0;5.0;6.0;0.0;0.0;29.0;0.0;19.2;1.0;0.0;41.0;10.2;2.0;25.0;12.0;4.0;19.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1989;5;293.2;37.0;3.0;19.0;21.0;6.0;7.0;10.0;3.0;19.0;13.0;21.5;19.0;15.5;1.0;40.0;0.0;2.0;0.0;0.0;12.0;5.0;1.0;1.0;5.4;0.0;0.0;0.0;12.8;8.0;8.0;3.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1989;6;184.9;1.0;24.0;16.0;30.4;0.0;0.0;0.0;0.0;4.0;0.0;1.5;18.0;0.0;0.0;12.6;40.4;0.0;1.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;21.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1989;7;138.6;8.0;0.0;0.0;0.0;0.0;50.0;8.8;4.0;22.0;5.0;0.0;0.0;0.0;0.0;0.0;8.0;3.0;0.0;0.0;0.0;1.0;13.0;1.0;2.8;2.0;8.0;2.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1989;8;13.3;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1989;9;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1989;10;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;5.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1989;11;19.2;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1989;12;140.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;1.0;14.6;0.0;0.0;27.6;3.0;35.6;5.4;7.0;6.0;9.0;0.0;1.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1990;1;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;4.0;6.0;0.0;0.0;0.0;1.0;5.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1990;2;65.6;0.0;0.0;0.0;0.0;2.6;2.4;0.0;3.2;0.0;5.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;26.0;2.0;0.0;5.0;7.0;9.0;888.0;888.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1990;3;110.6;13.0;7.0;8.0;0.0;2.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;3.0;0.8;1.0;0.0;25.0;14.0;17.0;0.0;0.0;8.0;3.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1990;4;273.8;0.0;0.0;1.0;13.0;8.5;2.0;13.0;12.0;9.8;1.0;2.5;9.0;0.0;0.4;0.0;0.0;24.0;6.0;15.6;4.0;16.0;0.0;0.0;0.0;24.0;14.0;32.0;20.0;23.0;23.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1990;5;122.3;12.2;12.0;29.0;6.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.6;0.0;10.0;4.0;0.0;1.0;0.0;2.0;0.0;0.0;0.0;9.0;0.0;0.0;11.0;0.0;0.0;3.0;13.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1990;6;61.0;0.0;3.0;11.0;12.0;0.0;7.0;25.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1990;7;86.7;0.0;0.5;41.0;2.0;0.0;0.0;4.0;0.0;4.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;2.0;13.3;3.0;0.0;0.0;0.0;0.0;0.0;0.0;11.3;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1990;8;21.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1990;9;28.2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;0.0;0.6;0.8;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;10.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1990;11;12.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;2.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1990;12;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;3.0;1.0;0.0;0.0;2.8;0.0;2.0;0.0;1.0;0.0;6.6;0.0;1.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1991;1;99.0;0.0;0.0;31.0;2.0;0.0;0.0;0.0;16.0;8.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.4;0.0;1.2;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8
Palmácia;PALMACIA;-4.14725;-38.851777777778;1991;2;156.9;50.0;8.0;0.0;27.0;0.0;0.6;14.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;4.0;17.0;2.0;3.6;3.6;0.0;0.0;0.0;7.5;0.0;6.6;0.0;2.0;888.0;888.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1991;3;418.7;2.0;1.2;0.6;0.6;4.6;10.0;0.0;0.0;52.0;70.0;7.0;5.0;19.4;17.0;22.0;40.8;11.0;11.0;3.5;7.0;0.0;1.0;8.0;14.0;28.0;0.0;14.0;8.0;17.0;44.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1991;4;257.7;7.7;17.0;15.0;6.0;12.0;11.0;3.0;1.0;1.0;5.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;5.0;10.0;4.0;22.0;4.0;0.0;17.0;2.0;22.0;44.0;27.0;3.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1991;5;247.6;24.0;29.0;5.6;6.0;30.0;6.0;3.0;20.0;1.0;3.0;2.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;3.0;0.0;28.0;0.0;20.0;11.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1991;6;75.4;1.0;4.4;0.4;34.0;3.0;3.0;21.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1991;7;25.2;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1991;8;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1991;9;4.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1991;10;25.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.6;0.0;0.0;0.8;0.0;1.0;0.0;0.0;0.0;16.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1991;11;5.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1991;12;3.7;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1992;1;116.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;3.0;0.0;0.0;0.0;0.0;30.0;0.0;15.0;10.0;35.0;2.5;13.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1992;2;272.2;0.6;5.0;2.0;0.0;0.0;0.0;5.8;0.2;1.6;0.0;5.2;45.0;36.2;0.0;0.0;37.4;2.0;52.0;7.0;18.0;26.8;22.2;0.0;0.0;0.0;4.2;1.0;0.0;0.0;888.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1992;3;214.5;0.0;0.0;10.0;0.0;0.0;1.8;0.0;12.5;10.0;4.0;2.0;5.2;10.4;5.0;0.0;10.5;6.0;1.6;3.0;8.0;0.0;10.0;6.0;7.5;36.0;0.0;0.8;11.6;11.6;6.0;35.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1992;4;164.1;6.0;7.0;34.0;3.0;1.0;19.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;27.6;3.0;5.0;0.0;4.0;6.7;2.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1992;5;77.7;12.0;6.0;2.0;1.0;7.0;10.0;1.5;1.5;6.5;0.0;0.0;3.0;0.0;4.8;1.5;0.0;3.4;7.0;3.0;0.0;1.0;0.0;1.0;1.0;0.0;2.5;1.0;0.0;0.0;0.0;1.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1992;6;97.1;34.0;12.0;10.2;2.0;1.4;0.0;2.0;3.0;8.0;2.0;7.5;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;3.0;0.5;1.8;0.0;5.7;0.0;1.8;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1992;7;16.7;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;5.0;0.0;0.0;0.0;7.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1992;8;17.5;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;1.2;0.0;2.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;4.6;1.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1992;10;21.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;12.0;3.7
Palmácia;PALMACIA;-4.14725;-38.851777777778;1992;11;17.2;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.5;0.4;0.8;1.0;0.0;0.0;0.0;0.0;7.7;0.8;0.0;0.0;0.0;4.7;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1993;1;38.8;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.5;4.0;0.0;0.0;0.0;0.0;10.6;17.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1993;2;11.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;888.0;888.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1993;3;138.7;16.0;1.0;16.0;7.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.2;3.0;0.5;0.0;0.0;0.0;5.8;0.0;0.0;6.0;4.0;1.0;0.0;0.0;1.0;21.6;6.3;28.0;5.5;10.0
