Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1985;10;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1985;12;67.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.4;0.0;0.0;0.0;0.0;8.2;0.0;0.0;7.2;0.0;0.0;12.3;0.0;9.2;1.8
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1986;1;182.0;7.0;10.0;0.0;0.0;5.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;20.0;15.0;70.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1986;2;254.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;60.0;0.0;8.0;30.0;20.0;0.0;0.0;0.0;0.0;0.0;48.0;16.0;20.0;22.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1986;3;553.0;8.0;30.0;50.0;0.0;0.0;0.0;0.0;38.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;5.0;20.0;0.0;26.0;0.0;0.0;140.0;0.0;0.0;0.0;10.0;0.0;18.0;120.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1986;4;345.0;0.0;25.0;19.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;5.0;13.0;23.0;7.0;0.0;0.0;0.0;0.0;0.0;33.0;53.0;0.0;6.0;65.0;10.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1986;5;274.0;0.0;30.0;40.0;0.0;0.0;5.0;0.0;18.0;10.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;70.0;0.0;0.0;86.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1986;6;125.0;0.0;12.0;0.0;0.0;0.0;10.0;0.0;10.0;8.0;4.0;0.0;0.0;6.0;0.0;0.0;0.0;30.0;12.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1986;7;25.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1986;8;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1986;9;33.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4;0.0;12.8;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1986;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1986;11;18.0;0.0;0.0;0.0;9.1;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3;0.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1986;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1987;1;79.6;0.0;5.2;0.0;0.0;52.6;5.4;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1987;2;88.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;4.7;23.8;0.0;12.8;8.4;3.1;0.0;18.8;4.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1987;3;245.2;0.0;0.0;7.1;0.0;3.2;13.2;0.0;0.0;18.4;7.5;4.3;19.4;20.3;0.0;0.0;41.2;10.1;0.0;7.7;0.0;0.0;0.0;0.0;1.1;16.8;15.1;29.4;23.6;5.1;0.0;1.7
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1987;4;85.6;20.6;0.0;3.2;3.6;0.0;0.0;0.0;4.7;0.0;0.0;15.8;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;2.3;4.5;6.3;1.1;6.3;0.0;10.1;0.0;0.0;1.7;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1987;5;20.7;0.0;0.0;11.4;0.0;0.0;9.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1987;6;92.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;14.6;0.0;0.0;3.6;0.0;0.0;0.0;33.8;21.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.1;1.6;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1987;7;14.2;0.0;0.0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1988;1;109.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.2;2.0;0.0;0.0;13.3;12.0;0.0;0.0;13.0;33.0;10.5;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1988;2;130.7;0.0;0.0;0.0;0.0;0.0;0.0;3.0;41.5;0.0;0.0;0.0;0.0;0.0;0.0;3.0;43.8;6.0;0.0;0.0;8.2;0.0;0.0;20.0;0.0;0.0;5.2;0.0;0.0;0.0;888.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1988;3;344.9;30.0;4.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;18.3;14.0;1.2;0.0;0.0;0.0;0.0;6.7;0.0;38.0;0.0;0.0;0.0;28.5;20.2;13.8;33.0;59.0;8.0;0.0;25.0;37.2
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1988;4;187.8;13.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;13.0;11.0;7.8;0.0;0.0;0.0;40.0;10.0;12.0;13.0;0.0;30.0;0.0;4.0;16.0;0.0;0.0;0.0;0.0;0.0;8.0;2.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1988;5;361.0;0.0;27.0;0.0;54.0;80.0;4.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;40.0;0.0;0.0;0.0;15.0;0.0;20.0;19.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1988;6;155.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;19.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1988;7;72.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1988;8;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1988;9;33.2;33.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1988;10;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1988;11;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1988;12;33.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;18.2;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1989;1;100.7;3.5;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.0;0.0;0.0;5.2;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1989;2;36.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;4.2;1.2;0.0;0.0;0.0;0.0;0.0;17.2;0.0;0.0;3.2;0.0;0.0;0.0;888.0;888.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1989;3;266.8;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;85.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;20.0;54.0;0.0;0.0;41.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1989;4;355.0;60.0;0.0;0.0;0.0;6.0;10.0;0.0;0.0;0.0;64.0;16.0;3.0;9.0;5.0;0.0;23.0;0.0;3.0;27.0;6.0;0.0;0.0;3.0;14.0;6.0;28.0;39.0;23.0;0.0;10.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1989;5;161.8;0.0;0.0;31.0;19.0;25.0;0.0;0.0;4.0;3.2;2.0;3.6;2.0;0.0;10.0;14.0;0.0;0.0;0.0;1.0;25.0;0.0;0.0;7.0;0.0;0.0;7.0;5.0;2.0;0.0;1.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1989;6;341.6;0.0;3.0;0.0;40.0;18.0;2.0;8.0;6.0;1.0;0.0;4.0;6.0;0.0;3.0;6.0;86.0;0.0;4.0;0.0;6.0;0.0;9.0;2.6;0.0;0.0;0.0;136.0;1.0;0.0;0.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1989;7;167.0;0.0;0.0;0.0;0.0;35.0;66.0;5.0;0.0;30.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1989;8;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1989;9;15.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1989;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1989;11;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1989;12;171.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;60.0;29.0;0.0;0.0;41.0;0.0;28.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1990;1;29.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1990;2;159.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;81.0;11.0;3.0;39.0;9.5;888.0;888.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1990;3;88.6;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;9.4;0.0;5.2;0.0;2.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1990;4;114.6;0.0;0.0;12.2;41.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;2.0;3.0;0.0;4.8;0.0;0.0;0.0;5.2;13.0;0.0;17.0;0.0;12.0;3.2;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1990;5;85.2;0.0;17.0;12.5;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.8;13.4;12.0;0.0;0.0;9.6;0.0;0.5;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1990;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1990;7;67.8;0.0;0.0;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1990;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1990;9;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;7.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1990;11;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1990;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1991;1;72.1;0.0;0.0;0.0;1.8;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;4.6;16.0;0.0;0.0;0.0;20.0;5.0;4.8;0.0;0.0;0.0;0.0;0.0;1.8;7.5
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1991;2;179.0;25.0;0.0;6.8;19.2;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;3.0;0.0;0.0;31.0;0.0;0.0;0.0;8.0;0.0;57.0;0.0;0.0;0.0;888.0;888.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1991;3;292.6;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;25.2;46.2;10.0;0.0;17.0;0.0;17.4;14.8;8.0;2.0;0.0;0.0;0.0;0.0;0.0;7.4;18.2;0.0;22.0;54.0;24.2;12.0;4.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1991;4;347.9;16.5;6.0;9.0;3.0;0.0;0.0;0.0;16.0;6.8;0.0;0.0;0.0;18.8;19.6;0.0;27.2;16.2;0.0;28.4;6.2;5.4;4.0;1.8;0.0;8.2;0.0;0.0;42.0;75.0;37.8;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1991;5;70.8;0.0;20.0;12.2;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1991;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1991;7;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1991;10;36.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;18.6;8.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1992;1;228.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.5;52.5;0.0;0.0;8.0;3.0;107.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1992;2;156.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;17.5;21.0;0.5;0.0;10.0;5.0;36.0;3.5;18.0;31.0;4.5;0.0;0.0;0.0;3.8;0.0;0.0;0.0;888.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1992;3;178.2;0.0;2.8;2.4;1.5;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;14.2;0.0;0.0;8.6;7.9;54.0;4.0;11.0;0.0;0.0;0.0;38.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1992;4;159.5;11.0;0.0;0.0;12.0;0.0;47.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;7.0;0.0;0.0;13.0;2.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1992;5;50.7;9.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;4.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1992;6;48.5;24.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
