Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1980;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1980;11;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1980;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1981;1;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;26.0;0.0;0.0;0.0;22.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1981;2;26.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1981;3;226.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;16.0;5.0;21.0;42.0;6.0;0.0;16.0;11.0;0.0;8.0;0.0;11.0;0.0;3.0;0.0;18.0;40.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1981;4;63.0;25.0;13.0;6.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1981;5;16.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;9.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1981;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1981;8;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1981;12;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;11.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1982;1;62.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;5.0;4.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;13.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1982;2;94.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;9.0;0.0;9.0;888.0;888.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1982;3;117.0;0.0;5.0;0.0;0.0;40.0;0.0;14.0;0.0;6.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;17.0;0.0;0.0;0.0;9.0;3.0;7.0;0.0;0.0;3.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1982;4;96.0;0.0;0.0;12.0;0.0;0.0;7.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;8.0;0.0;5.0;0.0;19.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1982;5;24.8;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;11.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1982;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1982;7;16.8;0.0;7.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1982;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1982;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1982;12;2.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1983;1;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1983;2;141.0;0.0;0.0;65.0;0.0;0.0;10.0;8.0;14.0;16.0;4.0;0.0;2.0;8.0;0.0;0.0;10.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1983;3;116.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.0;6.0;19.0;7.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1983;4;90.0;0.0;0.0;0.0;0.0;0.0;13.0;65.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1983;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1983;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1983;12;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1984;1;71.6;0.0;0.0;0.0;0.0;0.0;0.0;1.4;12.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1984;2;67.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;25.0;0.0;0.0;0.0;0.0;22.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;888.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1984;3;322.0;17.0;35.0;0.0;0.0;0.0;0.0;10.0;10.0;15.0;0.0;0.0;6.0;0.0;0.0;5.0;12.0;0.0;78.0;0.0;20.0;0.0;40.0;0.0;0.0;0.0;22.0;0.0;30.0;6.0;16.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1984;4;351.0;0.0;25.0;31.0;15.0;0.0;37.0;12.0;0.0;21.0;0.0;67.0;11.0;8.0;16.0;12.0;0.0;28.0;0.0;13.0;3.0;5.0;4.0;6.0;24.0;10.0;0.0;3.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1984;5;85.0;0.0;10.0;5.0;6.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;36.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1984;6;18.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1984;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1984;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1984;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1984;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1985;1;241.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;4.0;11.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;40.0;10.0;21.0;0.0;9.0;31.0;29.4;4.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1985;2;279.0;0.0;0.0;0.0;9.0;7.0;10.0;0.0;12.0;0.0;0.0;13.0;22.0;16.0;0.0;11.0;9.0;22.0;10.0;8.0;5.0;0.0;25.0;0.0;0.0;75.0;15.0;10.0;0.0;888.0;888.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1985;3;499.0;7.0;0.0;0.0;37.0;10.0;30.0;26.0;0.0;0.0;0.0;0.0;0.0;25.0;21.0;0.0;0.0;0.0;0.0;0.0;82.0;28.0;0.0;0.0;0.0;91.0;0.0;73.0;34.0;0.0;0.0;35.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1985;4;325.0;0.0;3.0;6.0;15.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;5.0;0.0;40.0;30.0;30.0;45.0;8.0;0.0;0.0;0.0;42.0;13.0;0.0;12.0;0.0;0.0;45.0;5.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1985;5;164.0;0.0;45.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;2.0;0.0;5.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;40.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1985;6;65.0;0.0;0.0;0.0;0.0;0.0;31.0;9.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1985;7;52.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1985;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1985;12;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;10.0;0.0;0.0;18.0;3.0;0.0;6.0;3.0;10.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1986;1;111.0;0.0;0.0;0.0;45.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;14.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1986;2;379.0;49.0;0.0;0.0;0.0;45.0;38.0;8.0;25.0;0.0;0.0;0.0;48.0;0.0;20.0;16.0;15.0;22.0;17.0;15.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;33.0;888.0;888.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1986;3;428.0;13.0;25.0;3.0;26.0;6.0;0.0;0.0;0.0;36.0;12.0;39.0;0.0;2.0;35.0;35.0;2.0;0.0;8.0;45.0;0.0;0.0;0.0;0.0;45.0;5.0;13.0;0.0;10.0;18.0;38.0;12.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1986;4;303.0;0.0;18.0;31.0;0.0;8.0;0.0;34.0;8.0;31.0;21.0;5.0;14.0;0.0;18.0;12.0;39.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;6.0;0.0;18.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1986;5;76.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1986;6;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1986;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1986;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1986;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1986;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1986;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1986;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1987;1;68.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;3.0;8.0;0.0;0.0;5.0;0.0;4.0;0.0;14.0;8.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1987;2;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;2.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1987;3;394.0;0.0;0.0;0.0;0.0;4.0;15.0;0.0;44.0;15.0;86.0;0.0;7.0;13.0;3.0;20.0;3.0;0.0;35.0;0.0;47.0;0.0;0.0;26.0;24.0;5.0;15.0;10.0;0.0;12.0;10.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1987;4;17.0;12.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1987;5;28.0;0.0;0.0;13.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1987;6;22.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1987;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
