Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Iguatu;BAU;-6.3983055555556;-39.415361111111;1996;9;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.5;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1996;10;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1996;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1996;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1997;1;169.5;0.0;0.0;0.0;0.0;0.0;0.0;48.0;18.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;7.0;0.0;3.0;0.0;58.0;0.0;15.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1997;2;132.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;7.5;2.5;42.0;36.0;9.5;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1997;3;194.5;0.0;0.0;0.0;15.5;0.0;0.0;0.0;2.0;12.0;5.0;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;37.0;0.0;24.5;15.0;12.0;0.0;28.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1997;4;265.5;22.0;53.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;17.0;15.0;47.0;0.0;0.0;0.0;0.0;27.0;0.0;10.0;0.0;49.0;0.0;7.0;9.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1997;5;83.0;0.0;13.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;7.0;0.0;0.0;0.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1997;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1997;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1997;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1997;11;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1997;12;99.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;12.5;22.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1998;1;156.5;0.0;15.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;21.0;22.0;22.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;5.0;18.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1998;2;137.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;49.0;3.5;0.0;0.0;0.0;0.0;0.0;9.5;0.0;0.0;25.0;888.0;888.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1998;3;401.5;0.0;0.0;0.0;13.5;0.0;4.0;0.0;0.0;0.0;33.0;35.5;0.0;0.0;0.0;0.0;0.0;43.0;30.0;16.0;0.0;71.0;0.0;21.0;0.0;112.0;0.0;0.0;0.0;22.5;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1998;4;146.5;0.0;0.0;16.0;105.0;9.0;0.0;0.0;0.0;4.0;0.0;0.0;2.5;0.0;4.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1998;5;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1998;6;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1998;8;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1998;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1998;12;53.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;0.6;0.0;0.0;5.0;35.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1999;1;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;2.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.5
Iguatu;BAU;-6.3983055555556;-39.415361111111;1999;2;75.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;4.0;0.0;0.0;0.0;0.0;19.0;6.0;0.0;0.0;0.0;8.0;0.0;888.0;888.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1999;3;277.8;56.0;2.0;0.0;60.5;7.0;0.0;0.0;11.0;13.5;0.0;2.0;0.0;2.5;41.0;0.0;13.0;0.0;0.3;17.0;14.0;3.0;0.0;3.0;4.0;0.0;0.0;11.0;11.0;0.0;6.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1999;4;219.0;8.0;0.0;3.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;2.0;0.0;4.0;42.0;0.0;5.0;0.0;0.0;0.0;83.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1999;5;139.0;6.0;13.0;0.0;0.0;8.0;45.0;3.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;8.0;0.0;0.0;0.0;9.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1999;6;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1999;7;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1999;10;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.5;3.5;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1999;11;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1999;12;124.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;71.0;0.0;0.5;0.0;0.0;0.0;0.0;8.5;0.0;42.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2000;1;205.0;0.0;0.0;2.0;4.0;0.0;20.0;25.0;41.0;25.0;0.0;7.0;0.0;0.0;0.0;30.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2000;2;173.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;14.0;0.0;0.0;34.0;5.0;11.0;15.0;17.0;13.0;6.0;0.0;6.0;11.0;10.0;6.0;0.0;7.0;3.0;0.0;888.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2000;3;250.0;0.0;40.0;32.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;10.0;0.0;0.0;0.0;4.0;0.0;43.0;0.0;0.0;0.0;31.0;42.0;2.0;6.0;0.0;3.0;13.0;0.0;11.0;3.0;3.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2000;4;222.0;4.0;5.0;4.0;0.0;0.0;0.0;5.0;0.0;1.5;69.0;0.0;21.0;19.5;18.0;12.0;0.0;13.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2000;5;96.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2000;6;22.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2000;7;34.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2000;8;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2000;9;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;2.0;0.0;0.0;9.0;0.0;0.0;0.0;7.0;40.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2000;12;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;31.0;14.0;4.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2001;1;64.5;0.0;0.0;0.0;0.0;21.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;25.5;6.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2001;2;67.5;0.0;0.0;0.0;20.5;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;888.0;888.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2001;3;238.5;36.0;8.5;5.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;9.5;65.0;0.0;13.0;26.0;3.0;0.0;0.0;4.0;0.0;0.0;9.0;17.5;0.0;14.0;0.0;0.0;0.0;23.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2001;4;95.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;46.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.5;0.0;7.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2001;5;55.5;0.0;0.0;0.0;0.0;16.5;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2001;6;59.0;27.0;3.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2001;7;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2001;8;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.5;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2001;9;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2001;10;23.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.5;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2001;11;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2001;12;92.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.5;0.0;26.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;22.5;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2002;1;292.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;19.0;0.0;11.0;74.0;8.0;30.0;0.0;14.0;6.0;34.0;4.0;6.0;0.0;35.0;0.0;2.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2002;2;26.5;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;2.0;7.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2002;3;248.0;0.0;0.0;0.0;4.0;3.5;5.0;2.5;47.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.0;37.0;1.5;0.0;0.0;0.0;65.5;0.0;0.0;0.0;3.5;0.0;0.0;6.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2002;4;105.0;0.0;0.0;13.0;27.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2002;5;147.0;15.0;31.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2002;6;32.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2002;10;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2002;12;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2003;1;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;19.0;10.0;0.0;0.0;2.0;21.0;0.0;10.0;6.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2003;2;285.0;0.0;0.0;4.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;3.0;29.5;0.0;0.0;11.0;0.0;0.0;0.0;8.5;4.0;18.0;75.0;41.0;40.0;10.0;5.0;3.0;888.0;888.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2003;3;364.0;4.0;0.0;7.0;0.0;10.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;19.0;4.0;7.0;0.0;52.0;42.0;55.0;0.0;11.0;11.0;2.0;33.0;0.0;0.0;13.0;11.0;23.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2003;4;157.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;3.0;31.0;0.0;20.0;0.0;3.0;0.0;0.0;30.0;29.0;12.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2003;5;56.0;0.0;0.0;0.0;3.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2003;6;114.7;40.0;0.0;0.0;0.0;11.0;3.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;15.0;12.5;0.0;0.0;0.0;0.0;10.0;10.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2003;7;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2003;8;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2003;9;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2003;10;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0
