Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Canindé;CANINDE;-4.35;-39.3;1981;5;48.1;0.0;0.0;0.2;0.0;0.0;0.0;0.0;35.6;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1981;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1981;12;43.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.8;4.6;2.8;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1982;1;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1982;2;68.6;2.2;1.8;1.3;5.0;0.0;0.0;0.0;0.0;1.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.5;3.4;0.0;0.0;0.0;4.0;6.3;14.0;0.0;19.4;888.0;888.0;888.0
Canindé;CANINDE;-4.35;-39.3;1982;3;192.2;0.0;0.4;25.3;0.0;9.1;0.0;0.0;3.0;5.4;10.4;0.0;0.0;0.0;0.0;76.6;4.9;3.3;17.4;0.0;2.0;0.0;0.0;3.1;0.0;0.0;3.4;8.6;0.0;18.3;1.0;0.0
Canindé;CANINDE;-4.35;-39.3;1982;4;131.0;0.0;0.0;0.8;0.0;0.0;0.0;1.5;0.0;26.4;0.0;0.0;0.0;0.0;0.0;0.0;3.8;20.0;37.0;0.0;0.0;0.0;3.3;0.0;0.0;12.6;0.0;0.0;24.0;0.0;1.6;888.0
Canindé;CANINDE;-4.35;-39.3;1982;5;53.4;0.5;1.0;1.1;0.0;0.0;0.0;2.0;0.0;8.1;13.7;2.3;11.6;9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;1.6;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1982;6;38.3;23.6;0.0;5.6;1.3;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1982;7;3.8;0.0;1.6;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1982;8;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1982;9;1.2;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1982;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1982;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1983;1;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;1.9;0.5;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1983;2;94.5;0.0;0.0;0.0;0.4;18.6;4.1;0.0;0.0;24.2;0.0;0.0;0.0;30.2;12.9;0.0;0.0;0.0;1.8;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Canindé;CANINDE;-4.35;-39.3;1983;3;96.1;0.0;0.0;0.0;2.0;6.9;19.2;5.0;1.7;0.0;0.0;0.0;1.2;0.0;3.5;0.0;0.0;0.0;2.6;2.9;0.0;0.0;0.0;0.0;0.0;14.2;13.3;18.5;3.5;1.6;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1983;4;81.0;0.0;0.0;0.0;0.0;0.0;1.1;12.3;18.1;0.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.1;3.9;0.0;0.0;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1983;5;15.7;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;3.4;3.6;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.9;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1983;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1983;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1984;1;21.8;0.0;0.0;0.4;0.0;8.6;0.0;0.0;0.0;0.0;0.7;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7;0.0
Canindé;CANINDE;-4.35;-39.3;1984;2;92.5;0.0;0.0;0.0;0.0;0.0;3.1;0.0;28.2;0.0;0.0;7.3;5.0;0.0;0.0;0.0;14.2;0.0;0.0;0.0;2.1;9.3;0.0;0.0;8.9;0.0;0.0;0.0;0.0;14.4;888.0;888.0
Canindé;CANINDE;-4.35;-39.3;1984;3;150.0;13.6;0.0;4.0;0.0;0.0;10.8;0.0;12.6;0.0;0.0;0.0;8.0;0.0;3.5;1.6;3.9;0.8;2.2;0.0;1.6;0.0;30.2;0.0;0.0;0.0;8.0;35.4;0.0;7.0;5.1;1.7
Canindé;CANINDE;-4.35;-39.3;1984;4;159.3;20.2;1.8;1.3;3.6;0.0;0.0;10.2;0.0;7.0;6.4;24.2;0.0;0.0;0.0;10.1;7.4;2.4;0.0;40.2;14.7;1.4;0.0;0.0;0.0;4.5;0.0;0.0;0.0;3.9;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1984;5;189.7;0.0;0.0;8.6;13.2;0.0;4.4;0.0;0.0;17.6;0.0;0.0;34.4;0.0;3.4;5.2;0.0;6.9;11.2;0.0;42.4;34.2;0.0;3.1;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1984;6;29.8;0.0;4.4;0.0;0.0;9.9;0.7;0.4;3.0;0.0;0.0;0.3;2.4;7.2;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1984;7;23.7;0.0;0.0;0.0;0.0;0.0;15.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;2.0;2.3;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1984;8;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1984;9;4.4;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1984;10;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1984;11;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1984;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1985;1;217.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;8.0;12.4;0.0;18.2;0.0;0.0;0.0;0.0;0.0;27.0;55.0;0.0;0.0;4.4;3.6;0.0;0.0;17.8;46.0;7.1;11.6;2.5
Canindé;CANINDE;-4.35;-39.3;1985;2;315.6;21.8;15.8;7.6;11.2;0.0;9.8;10.0;0.0;15.6;0.0;0.0;10.0;0.0;3.7;1.7;48.0;3.1;6.6;38.4;10.0;14.6;12.6;16.0;29.4;25.6;3.6;0.0;0.5;888.0;888.0;888.0
Canindé;CANINDE;-4.35;-39.3;1985;3;446.1;46.4;1.6;21.8;1.8;14.3;13.8;1.8;0.0;0.0;0.0;3.5;16.8;0.0;28.0;4.0;32.0;27.3;5.4;23.3;27.4;0.0;6.4;0.0;30.2;100.7;0.0;7.5;0.0;9.3;10.4;12.4
Canindé;CANINDE;-4.35;-39.3;1985;4;450.9;0.0;0.0;5.0;4.3;35.6;0.0;0.0;0.0;1.3;22.2;53.8;36.3;0.0;0.0;74.4;5.0;24.8;12.3;0.0;0.0;80.3;0.0;0.0;0.0;1.8;14.5;0.0;16.7;59.9;2.7;888.0
Canindé;CANINDE;-4.35;-39.3;1985;5;116.7;0.0;0.0;0.0;6.8;8.3;0.0;4.4;3.4;17.4;0.0;0.0;14.6;38.8;0.0;0.0;1.3;1.1;0.0;0.0;0.0;0.0;0.0;17.6;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1985;6;91.5;0.0;0.0;2.0;0.0;0.0;14.4;6.0;0.0;0.0;8.2;9.2;0.0;0.0;41.8;0.0;0.0;0.0;0.0;9.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1985;7;34.4;8.2;0.0;0.0;0.0;0.0;3.3;0.0;4.4;0.0;0.0;0.0;1.2;4.1;7.6;3.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1985;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1985;9;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1985;12;3.9;0.0;0.0;0.0;3.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1986;1;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0
Canindé;CANINDE;-4.35;-39.3;1986;2;114.4;50.0;0.0;0.0;0.0;0.0;0.0;5.8;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;25.4;888.0;888.0;888.0
Canindé;CANINDE;-4.35;-39.3;1986;3;118.4;0.0;10.0;0.0;0.0;10.4;0.0;0.0;22.4;0.0;25.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.6
Canindé;CANINDE;-4.35;-39.3;1986;4;293.6;0.0;36.8;0.0;0.0;30.0;0.0;0.0;0.0;10.0;21.0;20.0;0.0;25.0;50.0;23.0;24.0;0.0;0.0;0.0;0.0;20.0;10.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;18.8;888.0
Canindé;CANINDE;-4.35;-39.3;1986;5;112.0;0.0;12.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;42.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1986;6;137.0;0.0;10.0;21.0;20.0;25.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1986;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1986;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1986;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1986;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1986;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1986;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1987;1;3.4;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1987;2;30.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;2.2;0.0;0.0;0.0;0.0;8.0;14.2;0.7;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Canindé;CANINDE;-4.35;-39.3;1987;3;278.2;0.0;0.0;1.2;29.4;2.6;1.7;7.6;0.0;40.4;20.0;0.0;0.0;20.4;11.2;1.4;5.9;22.4;8.4;3.7;33.2;0.0;0.0;5.2;17.8;14.2;6.1;17.6;0.0;0.0;4.0;3.8
Canindé;CANINDE;-4.35;-39.3;1987;4;79.4;1.3;0.0;12.4;0.0;0.0;0.0;0.0;2.0;4.0;9.4;2.6;23.4;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;9.2;3.2;2.5;2.9;0.0;0.0;0.0;5.1;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1987;5;25.1;0.0;0.0;5.1;4.8;3.2;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1987;6;141.2;2.5;0.0;0.0;0.0;0.0;0.0;0.0;14.9;3.0;0.0;0.0;0.0;9.8;1.6;1.6;0.0;0.0;0.0;0.0;76.0;17.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.5;888.0
Canindé;CANINDE;-4.35;-39.3;1987;7;2.6;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1988;1;35.6;0.0;0.0;0.0;1.2;0.0;0.0;1.5;0.5;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9;19.8;0.0;0.0;3.9;0.0;4.6;0.0
Canindé;CANINDE;-4.35;-39.3;1988;2;144.7;0.0;0.0;5.8;0.0;0.0;25.5;0.0;0.0;0.0;0.0;0.0;0.0;1.0;14.4;6.0;0.0;4.4;27.4;16.4;7.4;0.0;0.0;0.0;0.0;29.2;0.0;7.2;0.0;0.0;888.0;888.0
Canindé;CANINDE;-4.35;-39.3;1988;3;284.6;0.0;3.4;0.0;0.0;0.0;34.8;18.4;0.0;9.6;0.0;0.0;18.4;0.0;0.0;0.0;0.0;0.0;10.2;0.0;64.5;0.0;87.0;0.0;16.8;2.2;3.4;7.5;5.9;2.5;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1988;4;282.4;14.2;17.6;12.2;8.3;0.0;0.0;3.3;10.2;6.4;0.0;25.8;0.8;5.3;4.8;72.0;1.5;1.9;0.0;0.0;0.0;29.0;0.0;16.6;8.6;0.0;0.0;3.7;8.8;0.0;31.4;888.0
Canindé;CANINDE;-4.35;-39.3;1988;5;102.2;0.0;3.2;0.0;1.8;16.0;0.0;3.0;0.0;0.0;0.0;14.4;0.0;0.0;0.0;0.0;50.0;2.1;0.0;0.0;0.0;0.0;2.6;4.9;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1988;6;48.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.7;0.0;0.0;0.0;1.7;0.0;7.7;5.1;0.0;0.0;0.0;0.0;0.0;8.0;1.2;0.0;8.8;0.0;0.0;0.0;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1988;7;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1988;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1988;9;12.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
