Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2005;1;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;20.0;0.0;0.0;10.4;0.0;0.0;25.8;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2005;2;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2005;3;287.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;7.2;24.4;41.2;54.0;0.0;61.0;3.6;72.0;17.4
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2005;4;47.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.4;6.6;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2005;5;17.4;0.0;12.4;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2005;6;30.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.4;3.2;9.6;0.0;0.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2005;12;43.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2006;1;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2006;2;39.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;17.0;12.2;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2006;3;80.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;27.2;0.0;0.0;0.0;0.0;5.2;18.4;0.0;3.2;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2006;4;75.2;9.2;0.0;0.0;0.0;0.0;0.0;6.2;0.0;3.6;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;17.4;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2006;5;53.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.4;3.2;9.6;16.8;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2006;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2007;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2007;2;346.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;72.4;27.0;7.6;13.0;60.0;24.6;45.0;29.0;5.2;30.0;16.0;0.0;6.4;0.0;1.6;888.0;888.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2007;3;55.7;6.4;13.6;0.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;0.0;0.0;13.0;6.3;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2007;4;77.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;10.0;0.0;0.0;0.0;4.2;42.0;0.0;10.0;0.0;3.4;0.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2007;5;12.8;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2007;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2007;12;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2008;1;35.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;2.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2008;2;78.6;21.4;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;14.0;5.4;888.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2008;3;284.6;76.6;2.4;0.0;0.0;0.0;0.0;0.0;0.0;5.4;6.0;0.0;0.0;6.4;0.0;15.0;32.2;0.0;0.0;0.0;28.6;2.2;5.4;0.0;21.0;0.0;10.0;5.2;0.0;31.6;24.6;12.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2008;4;247.8;40.0;31.4;40.0;0.0;39.2;4.6;0.0;0.0;23.2;0.0;0.0;0.0;0.0;27.0;0.0;2.2;11.6;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;3.4;0.0;0.0;20.2;0.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2008;5;21.2;0.0;0.0;0.0;0.0;0.0;0.0;21.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2009;1;110.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;13.4;12.0;0.0;3.0;9.8;53.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2009;2;78.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;16.0;1.0;5.0;19.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;888.0;888.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2009;3;109.4;11.2;6.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.6;20.0;20.0;13.6;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2009;4;259.0;16.0;0.0;35.4;29.0;0.0;5.0;0.0;0.0;0.0;7.2;5.8;4.0;10.4;18.4;12.2;0.0;0.0;7.0;0.0;6.0;19.4;0.0;48.2;0.0;0.0;0.0;0.0;24.0;11.0;0.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2009;5;61.4;0.0;10.0;6.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;8.4;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2009;6;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2009;7;32.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2009;8;48.2;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2009;12;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.2
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2010;1;48.6;0.0;0.0;0.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.2;8.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2010;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2010;3;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2010;4;84.0;0.0;0.0;0.0;12.4;0.0;0.0;0.0;0.0;61.4;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2010;5;4.6;0.0;0.0;3.4;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2010;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2010;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2010;12;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;3.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2011;1;104.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;7.6;0.0;8.8;0.0;28.2;0.0;32.4;0.0;0.0;12.2
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2011;2;79.8;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.6;0.0;3.2;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;33.8;5.6;888.0;888.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2011;3;63.2;33.4;6.6;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2011;4;124.0;0.0;0.0;28.2;0.0;5.0;0.0;0.0;0.0;0.0;0.0;9.4;16.0;5.0;0.0;0.0;0.0;0.0;0.0;5.0;25.4;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2011;5;87.8;0.0;0.0;0.0;0.0;24.2;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2011;6;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2011;7;31.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2011;8;38.4;38.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
