Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Baturité;BATURITE;-4.333;-38.866694444444;1981;3;363.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;46.0;21.0;40.0;20.0;23.0;36.0;4.0;20.0;0.0;9.0;27.0;19.0;25.0;17.0;0.0;45.0;3.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1981;4;43.0;10.0;9.0;4.0;0.0;0.0;13.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1981;5;70.0;0.0;7.0;18.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;31.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1981;6;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;3.0;0.0;4.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1981;12;105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.0;6.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1982;1;87.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8;7.4;0.0;0.0;24.5;17.0;3.0;0.0;4.0
Baturité;BATURITE;-4.333;-38.866694444444;1982;2;83.2;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;12.9;0.0;0.0;0.0;11.3;0.0;0.0;21.8;0.0;3.0;3.2;1.2;0.0;17.6;888.0;888.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1982;3;202.1;0.0;5.6;37.0;2.4;0.0;0.0;2.2;19.6;30.2;29.7;0.0;5.2;0.0;0.0;0.0;13.6;1.6;0.0;0.0;0.0;7.8;0.0;0.0;9.6;9.0;11.0;0.0;17.6;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1982;4;206.6;0.0;12.6;1.4;7.2;13.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;28.0;16.8;1.0;0.0;0.0;11.0;0.0;0.0;35.0;3.0;9.0;0.0;0.0;8.2;3.4;30.4;1.4;24.2;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1982;5;206.6;1.0;1.2;0.0;0.0;0.0;0.0;19.0;27.0;13.0;0.0;11.2;54.2;31.6;0.0;0.0;0.0;3.6;0.0;21.6;0.0;0.0;3.6;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.6
Baturité;BATURITE;-4.333;-38.866694444444;1982;6;73.2;0.0;9.6;13.4;0.0;0.0;0.0;29.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1982;7;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1982;8;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8
Baturité;BATURITE;-4.333;-38.866694444444;1982;9;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1982;10;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1982;11;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1982;12;4.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1983;1;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1983;2;225.0;0.0;0.0;0.0;2.0;5.0;17.0;10.0;0.0;9.0;8.0;0.0;0.0;25.0;134.0;0.0;0.0;0.0;8.0;0.0;6.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1983;3;188.7;0.0;0.0;0.0;0.0;58.6;23.2;5.8;0.0;0.0;0.0;0.0;0.0;5.1;0.0;0.0;0.0;14.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.4;0.0;22.4;16.4;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1983;4;101.3;0.0;0.0;0.8;0.0;5.2;0.0;14.6;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;61.2;16.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1983;5;88.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;23.0;2.0;11.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;30.0
Baturité;BATURITE;-4.333;-38.866694444444;1983;6;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1983;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1984;1;35.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1984;2;84.0;0.0;7.0;0.0;0.0;7.0;0.0;32.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;888.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1984;3;278.4;0.0;17.0;7.0;1.0;14.0;5.0;30.0;0.0;0.0;0.0;0.0;0.0;25.0;19.0;30.0;0.0;0.0;20.0;0.0;13.0;11.0;7.6;0.0;8.0;12.0;35.4;10.0;0.0;4.4;5.0;4.0
Baturité;BATURITE;-4.333;-38.866694444444;1984;4;204.2;1.0;12.2;1.2;0.0;0.0;0.0;0.0;3.0;10.0;48.6;10.6;0.0;2.0;0.0;8.0;4.0;10.0;13.6;7.0;9.0;5.0;10.0;7.0;5.4;7.6;6.0;0.0;9.0;7.0;7.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1984;5;183.0;0.0;8.0;7.0;10.0;7.0;7.0;1.0;0.0;11.0;0.0;0.0;19.0;0.0;9.0;2.0;0.0;0.0;9.0;0.0;10.0;56.0;15.0;1.0;0.0;4.0;0.0;0.0;0.0;0.0;1.0;6.0
Baturité;BATURITE;-4.333;-38.866694444444;1984;6;98.0;8.0;8.0;0.0;0.0;39.0;0.0;14.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;7.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1984;7;85.0;0.0;0.0;0.0;0.0;0.0;22.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;8.0;21.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1984;8;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;16.0
Baturité;BATURITE;-4.333;-38.866694444444;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1984;10;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1984;12;11.0;0.0;0.0;0.0;0.0;4.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1985;1;187.0;0.0;30.0;0.0;3.0;0.0;3.0;1.0;7.0;8.0;5.0;7.0;8.0;5.0;0.0;4.0;0.0;4.0;4.0;18.0;20.0;1.0;0.0;7.0;11.0;15.0;0.0;0.0;16.0;0.0;6.0;4.0
Baturité;BATURITE;-4.333;-38.866694444444;1985;2;227.0;5.0;0.0;17.0;23.0;0.0;0.0;0.0;6.0;9.0;2.0;8.0;1.0;6.0;7.0;0.0;9.0;0.0;0.0;35.0;28.0;0.0;19.0;19.0;21.0;10.0;2.0;0.0;0.0;888.0;888.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1985;3;333.2;9.0;2.0;46.0;14.0;2.0;7.0;18.8;4.8;0.6;0.0;5.6;0.0;14.4;0.0;20.0;0.0;8.0;7.0;32.0;8.0;1.0;7.8;9.2;8.0;61.0;2.5;0.0;25.5;14.0;1.0;4.0
Baturité;BATURITE;-4.333;-38.866694444444;1985;4;344.1;0.0;6.0;13.2;5.0;0.0;0.0;9.0;1.0;0.0;4.5;29.0;13.0;0.0;10.0;0.0;18.0;18.0;13.0;20.0;10.0;22.0;13.0;24.0;10.0;15.4;3.0;0.0;30.0;25.0;32.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1985;5;276.4;0.0;0.0;6.0;21.0;7.5;5.0;20.5;29.4;10.0;0.0;0.0;0.0;98.0;0.0;13.0;7.5;0.0;10.5;0.0;18.0;6.5;1.5;4.5;0.0;0.0;0.0;14.5;0.0;0.0;0.0;3.0
Baturité;BATURITE;-4.333;-38.866694444444;1985;6;294.7;0.0;9.7;0.0;2.0;11.5;12.0;0.0;0.0;0.0;1.0;0.0;51.0;27.0;97.0;0.0;0.0;12.5;18.0;1.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1985;7;234.0;14.0;0.0;3.0;4.0;1.0;0.0;0.0;14.0;20.0;0.0;0.0;33.0;14.0;0.0;70.0;10.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;10.0;0.0;6.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1985;8;42.0;1.0;0.0;0.0;0.0;0.0;7.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;3.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1985;10;5.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1985;12;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;5.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0
Baturité;BATURITE;-4.333;-38.866694444444;1986;1;101.0;0.0;0.0;0.0;0.0;0.0;21.0;7.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.5;0.0;0.0;0.0;0.0;20.5;10.0;23.0
Baturité;BATURITE;-4.333;-38.866694444444;1986;2;209.0;50.0;8.0;7.0;0.0;7.5;3.0;0.0;5.0;5.0;0.0;0.0;0.0;0.0;0.0;54.0;0.0;2.0;16.5;18.0;0.0;18.0;8.0;0.0;0.0;0.0;0.0;0.0;7.0;888.0;888.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1986;3;267.0;8.0;0.0;8.0;6.0;9.0;0.0;0.0;10.0;8.0;3.0;0.0;3.0;9.0;0.0;1.5;0.0;15.0;0.0;0.0;12.0;5.0;10.5;5.0;71.0;24.5;4.5;0.0;0.0;0.0;8.0;46.0
Baturité;BATURITE;-4.333;-38.866694444444;1986;4;412.5;7.0;36.0;24.0;0.0;17.0;39.0;0.0;18.0;0.0;23.0;17.0;3.0;9.0;0.0;1.5;26.0;6.0;15.0;0.0;22.0;11.0;5.0;14.0;0.0;3.0;11.0;10.0;15.0;5.0;75.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1986;5;202.0;0.0;15.0;13.0;0.0;5.0;0.0;0.0;4.0;13.0;13.0;0.0;11.0;0.0;0.0;0.0;2.0;0.0;5.0;0.0;0.0;0.0;10.0;13.0;18.0;0.0;11.0;57.0;1.0;0.0;7.0;4.0
Baturité;BATURITE;-4.333;-38.866694444444;1986;6;156.0;3.0;47.0;0.0;0.0;10.0;17.0;0.0;0.0;4.0;7.0;0.0;2.0;22.0;6.0;4.0;0.0;0.0;7.0;16.0;0.0;0.0;3.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1986;7;36.0;3.0;5.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;14.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1986;8;31.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1986;9;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;0.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1986;10;28.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1986;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1986;12;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;5.0;0.0;3.0;0.0;0.0;21.0
Baturité;BATURITE;-4.333;-38.866694444444;1987;1;45.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;3.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1987;2;81.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;2.0;10.0;9.0;20.0;4.0;6.0;0.0;8.0;6.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1987;3;352.0;0.0;0.0;7.0;0.0;0.0;4.0;0.0;0.0;40.0;31.0;0.0;9.0;17.0;0.0;0.0;10.0;12.0;20.0;30.0;31.0;0.0;0.0;6.0;10.0;9.0;35.0;30.0;13.0;5.0;3.0;30.0
Baturité;BATURITE;-4.333;-38.866694444444;1987;4;192.0;2.0;0.0;20.0;0.0;10.0;1.0;0.0;30.0;16.0;10.0;6.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;11.0;3.0;6.0;3.0;5.0;26.0;3.0;10.0;3.0;3.0;0.0;1.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1987;5;60.0;0.0;0.0;5.0;6.0;11.0;13.0;5.0;6.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;8.0
Baturité;BATURITE;-4.333;-38.866694444444;1987;6;137.0;8.0;0.0;0.0;0.0;0.0;0.0;1.0;17.0;0.0;0.0;15.0;3.0;47.0;2.0;7.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1987;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1987;10;2.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1988;1;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;2.0;1.0;5.0;6.0;2.0;1.0;0.0;6.0;12.0;21.0;20.0;4.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1988;2;133.5;0.0;0.0;0.0;12.5;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;9.0;13.0;17.0;0.0;0.0;5.0;0.0;0.0;21.0;0.0;2.0;0.0;2.0;0.0;0.0;39.0;888.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1988;3;197.5;0.0;0.0;5.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;16.0;6.0;4.0;0.0;0.0;7.0;0.0;16.0;0.0;7.0;25.0;0.0;8.0;3.0;7.0;15.0;35.0;5.5;2.0;0.0;28.0
Baturité;BATURITE;-4.333;-38.866694444444;1988;4;367.0;0.0;22.0;35.0;11.0;3.0;0.0;7.0;25.0;12.0;0.0;35.0;6.0;18.0;19.0;90.0;0.0;7.0;3.0;6.0;6.0;11.0;0.0;7.0;2.0;0.0;0.0;4.0;5.0;3.0;30.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1988;5;363.3;0.0;25.0;0.0;22.0;56.0;4.0;0.0;114.8;0.0;0.0;48.0;0.0;0.0;0.0;21.0;8.0;0.0;0.0;7.5;0.0;0.0;17.0;17.0;13.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
