Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Crato;CRATO;-7.2383333333333;-39.412777777778;1981;2;37.0;0.0;0.0;0.0;0.0;2.0;5.0;28.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1981;3;475.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;20.0;29.0;91.0;6.0;6.0;19.0;6.0;57.0;74.0;62.0;11.0;48.0;0.0;0.0;18.0;5.0;0.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1981;4;90.0;47.0;29.0;0.0;4.0;5.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1981;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1981;6;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1981;12;77.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;8.0;1.0;23.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1982;1;339.0;0.0;0.0;0.0;0.0;0.0;28.0;39.0;19.0;0.0;11.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;1.0;0.0;0.0;0.0;127.0;43.0;0.0;32.0;0.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1982;2;89.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;14.0;5.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;32.0;0.0;5.0;888.0;888.0;888.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1982;3;75.0;5.0;4.0;0.0;6.0;2.0;0.0;0.0;11.0;18.0;8.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1982;4;170.0;0.0;10.0;0.0;0.0;4.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;33.0;17.0;70.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1982;5;14.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1982;6;10.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1982;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1982;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1982;9;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;888.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1982;11;106.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.0;0.0;0.0;888.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1982;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1983;1;81.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;12.0;0.0;20.0;0.0;0.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1983;2;238.0;14.0;0.0;0.0;18.0;30.0;47.0;20.0;18.0;32.0;0.0;0.0;0.0;42.0;1.0;5.0;0.0;0.0;2.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1983;3;153.0;0.0;0.0;0.0;0.0;6.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;24.0;0.0;0.0;31.0;0.0;0.0;7.0;0.0;0.0;3.0;0.0;10.0;32.0;15.0;2.0;0.0;0.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1983;4;53.0;0.0;0.0;0.0;0.0;22.0;21.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1983;5;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1983;6;10.0;0.0;0.0;2.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1983;10;3.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1983;12;140.0;10.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.0;0.0;9.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1984;1;126.0;2.0;0.0;5.0;0.0;7.0;0.0;0.0;0.0;0.0;4.0;11.0;0.0;0.0;6.2;17.8;0.0;0.0;0.0;0.0;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1984;2;147.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;15.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;3.0;22.0;29.0;0.0;0.0;0.0;9.0;0.0;0.0;28.0;888.0;888.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1984;3;198.0;44.0;0.0;0.0;4.0;9.0;55.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;11.0;20.0;29.0;0.0;0.0;5.0;0.0;0.0;11.0;1.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1984;4;491.0;1.0;45.0;20.0;0.0;2.0;23.0;17.0;3.0;0.0;3.0;52.0;1.0;0.0;9.0;0.0;50.0;33.0;16.0;20.0;72.0;64.0;0.0;34.0;0.0;14.0;12.0;0.0;0.0;0.0;0.0;888.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1984;5;97.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;25.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1984;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1984;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1984;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1984;10;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1984;11;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;17.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1984;12;71.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;50.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1985;1;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;2.0;3.0;16.0;13.0;20.0;2.0;32.0;0.0;28.0;1.0;83.0;7.0;5.0;0.0;7.0;10.0;2.0;13.0;1.0;4.0;0.0;4.0;0.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1985;2;300.0;9.0;8.0;15.0;5.0;8.0;2.0;0.0;0.0;0.0;0.0;73.0;4.0;40.0;13.0;37.0;0.0;10.0;31.0;22.0;2.0;14.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1985;3;455.0;8.0;0.0;36.0;22.0;3.0;10.0;2.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;1.0;0.0;0.0;0.0;28.0;100.0;0.0;11.0;40.0;2.0;36.0;92.0;0.0;14.0;0.0;17.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1985;4;499.0;12.0;13.0;40.0;0.0;12.0;0.0;10.0;0.0;34.0;31.0;70.0;37.0;0.0;14.0;14.0;8.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;97.0;6.0;60.0;888.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1985;5;118.0;28.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1985;6;24.0;0.0;0.0;0.0;0.0;7.0;6.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1985;7;5.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1985;8;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1985;9;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1985;12;288.0;0.0;0.0;0.0;30.0;0.0;0.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0;16.0;2.0;0.0;15.0;0.0;16.0;0.0;0.0;0.0;24.0;56.0;36.0;17.0;0.0;66.0;3.0;0.0;0.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1986;1;165.0;0.0;30.0;0.0;0.0;2.0;0.0;15.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1986;2;184.0;19.0;0.0;0.0;30.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0;0.0;2.0;0.0;0.0;18.0;82.0;15.0;0.0;888.0;888.0;888.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1986;3;408.1;11.0;0.0;3.0;0.0;12.0;0.0;0.0;25.0;98.0;0.0;0.0;10.0;0.0;42.0;4.0;0.0;17.0;16.0;0.0;0.0;4.0;0.0;56.0;0.0;0.7;0.4;28.0;13.0;18.0;33.0;17.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1986;4;194.0;4.0;0.0;21.0;0.0;0.0;0.0;7.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;14.0;4.0;11.0;0.0;0.0;0.0;16.0;6.0;0.0;0.0;2.0;18.0;0.0;11.0;0.0;888.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1986;5;5.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1986;6;56.0;0.0;27.0;14.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1986;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1986;8;22.2;0.0;0.0;0.0;0.0;0.0;0.0;7.2;8.2;0.0;0.0;0.0;2.6;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1986;9;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;888.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1986;10;9.8;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;3.6;0.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1986;11;104.6;0.0;0.0;0.0;0.0;15.6;0.0;0.0;0.0;9.0;3.2;0.0;0.0;0.0;6.4;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;4.0;15.0;0.0;0.0;0.0;0.0;40.0;888.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1986;12;17.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.8;0.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1987;1;114.0;0.0;0.0;0.0;0.0;35.0;11.0;15.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1987;2;231.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;4.0;26.0;23.0;10.0;48.0;13.0;0.0;0.0;0.0;18.0;20.0;32.0;0.0;0.0;13.0;4.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1987;3;300.0;2.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0;15.0;10.0;0.0;4.0;9.0;0.0;0.0;15.0;11.0;11.0;8.0;5.0;8.0;0.0;0.0;0.0;110.0;23.0;27.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1987;4;113.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;32.0;9.0;8.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;888.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1987;5;55.0;0.0;0.0;35.0;15.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1987;6;20.0;0.0;0.0;0.0;0.0;0.0;15.5;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;888.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1987;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1987;9;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1987;11;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1988;1;219.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;42.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;37.0;0.0;0.0;9.0;6.0;9.0;16.0;0.0;51.0;13.0;0.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1988;2;265.2;0.0;0.0;3.2;43.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;12.0;3.0;10.0;0.0;110.0;0.0;0.0;12.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Crato;CRATO;-7.2383333333333;-39.412777777778;1988;3;147.0;12.0;0.0;0.0;5.0;0.0;4.0;6.0;0.0;0.0;0.0;1.0;2.0;0.0;2.0;0.0;27.0;0.0;13.0;9.0;2.0;0.0;26.0;6.0;30.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0
