Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2005;1;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2005;2;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;2.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;1.0;888.0;888.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2005;3;192.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;13.0;0.0;3.0;5.0;0.0;0.0;0.0;0.0;5.0;10.0;11.0;0.0;6.0;4.0;30.0;6.0;0.0;40.0;10.0;12.0;18.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2005;4;91.0;1.0;0.0;2.0;0.0;0.0;0.0;4.0;0.0;8.0;2.0;18.0;0.0;0.0;8.0;1.0;0.0;2.0;0.0;0.0;6.0;0.0;0.0;3.0;21.0;0.0;9.0;0.0;0.0;2.0;4.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2005;5;67.0;0.0;0.0;39.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;3.0;0.0;2.0;1.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;2.0;0.0;3.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2005;6;10.0;2.0;3.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2005;12;95.0;0.0;0.0;0.0;80.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2006;1;7.0;0.0;4.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2006;2;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;19.0;0.0;3.0;4.0;0.0;45.0;4.0;8.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;3.0;5.0;888.0;888.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2006;3;79.0;0.0;1.0;5.0;9.0;1.0;0.0;3.0;13.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;11.0;0.0;0.0;1.0;2.0;1.0;8.0;11.0;8.0;0.0;1.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2006;4;145.0;0.0;0.0;0.0;0.0;34.0;2.0;2.0;1.0;4.0;1.0;0.0;3.0;6.0;0.0;2.0;10.0;2.0;2.0;23.0;0.0;4.0;8.0;0.0;0.0;0.0;0.0;1.0;18.0;5.0;17.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2006;5;88.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;0.0;50.0;7.0;18.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2006;6;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;2.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2007;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2007;2;260.0;0.0;0.0;0.0;4.0;7.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;20.0;7.0;9.0;57.0;23.0;80.0;0.0;22.0;8.0;13.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2007;3;69.0;4.0;0.0;5.0;0.0;0.0;2.0;0.0;3.0;0.0;2.0;8.0;0.0;0.0;0.0;2.0;0.0;2.0;8.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;24.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2007;4;129.0;10.0;0.0;0.0;1.0;0.0;3.0;14.0;8.0;0.0;0.0;0.0;6.0;0.0;3.0;0.0;0.0;0.0;2.0;0.0;28.0;0.0;3.0;0.0;19.0;18.0;0.0;0.0;3.0;11.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2007;5;33.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2007;6;28.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2007;12;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2008;1;71.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;5.0;4.0;12.0;0.0;0.0;3.0;0.0;0.0;0.0;29.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2008;2;83.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;8.0;0.0;2.0;0.0;7.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2008;3;345.0;0.0;11.0;0.0;0.0;0.0;0.0;10.0;0.0;6.0;0.0;0.0;0.0;3.0;1.0;0.0;37.0;9.0;1.0;2.0;76.0;0.0;2.0;62.0;24.0;17.0;10.0;13.0;32.0;9.0;3.0;17.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2008;4;339.0;38.0;24.0;9.0;2.0;72.0;19.0;12.0;4.0;0.0;0.0;0.0;0.0;0.0;101.0;19.0;0.0;0.0;6.0;0.0;0.0;7.0;4.0;0.0;0.0;4.0;0.0;12.0;0.0;2.0;4.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2008;5;151.0;60.0;0.0;12.0;19.0;0.0;26.0;0.0;4.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2008;6;7.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2008;7;14.0;0.0;7.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2008;8;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2008;12;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2009;1;120.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;3.0;25.0;40.0;22.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2009;2;62.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;3.0;0.0;0.0;14.0;6.0;22.0;9.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2009;3;107.0;5.0;0.0;16.0;0.0;6.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;5.0;3.0;0.0;2.0;0.0;0.0;0.0;20.0;8.0;7.0;10.0;0.0;10.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2009;4;354.0;0.0;20.0;9.0;6.0;6.0;0.0;0.0;0.0;9.0;0.0;41.0;24.0;12.0;62.0;0.0;0.0;0.0;0.0;0.0;5.0;4.0;23.0;9.0;28.0;4.0;7.0;13.0;29.0;13.0;30.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2009;5;380.0;6.0;60.0;136.0;7.0;5.0;17.0;1.0;0.0;0.0;0.0;18.0;19.0;0.0;0.0;0.0;24.0;2.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;15.0;3.0;20.0;15.0;2.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2009;6;106.0;0.0;3.0;17.0;50.0;6.0;3.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;4.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2009;7;9.0;0.0;2.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2009;11;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2010;1;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;2.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2010;2;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2010;3;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;0.0;0.0;0.0;0.0;28.0;2.0;0.0;0.0;8.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2010;4;121.0;4.0;7.0;1.0;0.0;0.0;0.0;0.0;6.0;0.0;30.0;25.0;0.0;4.0;0.0;0.0;0.0;7.0;27.0;0.0;0.0;6.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2010;5;111.0;20.0;27.0;0.0;0.0;0.0;0.0;35.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2010;6;24.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2010;7;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2010;8;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2010;10;71.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2010;12;198.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;74.0;14.0;0.0;23.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;13.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2011;1;236.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.0;6.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;6.0;12.0;3.0;80.0;12.0;0.0;0.0;0.0;3.0;3.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2011;2;54.0;8.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;6.0;0.0;0.0;0.0;3.0;0.0;2.0;0.0;0.0;0.0;3.0;0.0;6.0;3.0;2.0;888.0;888.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2011;3;112.0;37.0;3.0;0.0;7.0;0.0;0.0;0.0;3.0;9.0;0.0;0.0;0.0;10.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;2.0;3.0;11.0;0.0;14.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2011;4;252.0;0.0;0.0;0.0;0.0;8.0;3.0;0.0;0.0;0.0;4.0;0.0;4.0;18.0;66.0;15.0;1.0;3.0;4.0;5.0;8.0;4.0;0.0;0.0;0.0;60.0;11.0;2.0;0.0;8.0;28.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2011;5;47.0;0.0;20.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2011;6;22.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2011;7;7.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
