Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Ibaretama;PIRANGI;-4.683;-38.683305555556;2008;9;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibaretama;PIRANGI;-4.683;-38.683305555556;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;PIRANGI;-4.683;-38.683305555556;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibaretama;PIRANGI;-4.683;-38.683305555556;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;PIRANGI;-4.683;-38.683305555556;2009;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;PIRANGI;-4.683;-38.683305555556;2009;2;65.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.6;0.0;8.6;0.0;888.0;888.0;888.0
Ibaretama;PIRANGI;-4.683;-38.683305555556;2009;3;211.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.7;65.0;0.0;0.0;0.0;25.4;25.0;0.0;0.0;0.0;0.0;0.0;52.0;0.0;9.0;9.0;0.0;0.0;18.0;0.0;0.0
Ibaretama;PIRANGI;-4.683;-38.683305555556;2009;4;234.8;0.0;0.0;0.0;23.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.4;0.0;6.0;0.0;13.0;0.0;44.0;0.0;9.0;0.0;62.0;0.0;0.0;9.0;0.0;6.4;0.0;7.4;888.0
Ibaretama;PIRANGI;-4.683;-38.683305555556;2009;5;103.8;0.0;7.0;11.4;0.0;78.0;0.0;0.0;7.4;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Ibaretama;PIRANGI;-4.683;-38.683305555556;2011;1;139.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.6;0.0;0.0;35.0;12.0;0.0;14.7;0.0
Ibaretama;PIRANGI;-4.683;-38.683305555556;2011;2;102.9;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;11.0;16.0;0.0;0.0;0.0;0.0;26.4;0.0;0.0;888.0;888.0;888.0
Ibaretama;PIRANGI;-4.683;-38.683305555556;2011;3;96.8;0.0;29.0;0.0;0.0;18.4;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;PIRANGI;-4.683;-38.683305555556;2011;4;169.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;18.2;16.2;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;10.6;0.0;0.0;888.0
Ibaretama;PIRANGI;-4.683;-38.683305555556;2011;5;136.7;37.7;0.0;0.0;8.0;0.0;15.0;0.0;0.0;0.0;13.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;PIRANGI;-4.683;-38.683305555556;2011;6;9.6;0.0;0.0;0.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibaretama;PIRANGI;-4.683;-38.683305555556;2011;7;14.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.6;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Ibaretama;PIRANGI;-4.683;-38.683305555556;2011;8;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Ibaretama;PIRANGI;-4.683;-38.683305555556;2011;9;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Ibaretama;PIRANGI;-4.683;-38.683305555556;2011;10;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Ibaretama;PIRANGI;-4.683;-38.683305555556;2012;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Ibaretama;PIRANGI;-4.683;-38.683305555556;2013;6;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Ibaretama;PIRANGI;-4.683;-38.683305555556;2015;3;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Ibaretama;PIRANGI;-4.683;-38.683305555556;2015;8;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Ibaretama;PIRANGI;-4.683;-38.683305555556;2016;1;84.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.1;14.0;0.0;10.3;5.3;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;PIRANGI;-4.683;-38.683305555556;2016;2;44.0;0.0;42.0;2.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0
