Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2005;1;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2005;2;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2005;3;95.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;13.0;4.0;0.0;0.0;6.0;34.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2005;4;41.0;2.0;8.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;10.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2005;5;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;8.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2005;6;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;7.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2005;7;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2006;1;5.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2006;2;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;10.0;19.0;0.0;0.0;10.0;15.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;3.0;0.0;888.0;888.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2006;3;60.0;8.0;5.0;0.0;6.0;0.0;2.0;0.0;0.0;0.0;11.0;0.0;0.0;1.0;2.0;6.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;1.0;8.0;4.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2006;4;158.5;2.0;3.0;0.0;0.0;3.0;0.0;11.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;8.0;12.0;0.0;5.0;1.0;0.0;12.0;0.0;11.0;0.0;0.0;0.0;32.0;38.0;6.0;11.5;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2006;5;39.0;0.0;0.0;0.0;0.0;0.0;12.0;10.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2006;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2007;1;3.4;0.0;0.9;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2007;2;212.5;0.0;0.0;14.0;23.0;10.0;16.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;48.0;0.0;0.0;7.5;5.0;8.0;39.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2007;3;105.5;1.0;13.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;18.0;10.5;0.0;0.0;4.0;0.0;14.0;4.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;12.0;12.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2007;4;123.5;7.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;7.0;0.0;46.0;3.0;5.0;5.0;0.0;4.0;0.0;9.8;0.0;25.2;0.0;4.0;0.0;0.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2007;5;59.4;40.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2007;6;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2007;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2008;1;47.2;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;1.0;2.0;0.0;0.0;0.0;3.2;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2008;2;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.8;0.0;13.6;3.4;11.4;6.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;4.8;888.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2008;3;127.1;9.0;0.0;9.0;2.0;0.0;3.0;0.0;4.0;0.0;0.0;0.0;0.4;0.0;0.0;7.0;0.0;0.0;0.0;19.5;0.0;0.0;3.0;9.4;0.0;38.0;3.0;19.8;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2008;4;209.6;6.0;54.0;0.0;15.0;9.0;0.0;20.2;0.0;17.2;22.0;0.0;0.0;0.0;0.0;14.8;0.0;3.0;3.4;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;30.0;0.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2008;5;114.0;0.0;0.0;3.0;34.0;0.0;0.0;49.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2009;1;292.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0;0.0;0.0;3.0;0.0;54.0;139.0;12.0;13.0;0.0;0.0;0.0;1.4;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2009;2;112.5;0.0;2.0;12.2;5.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;8.0;6.0;25.0;9.0;0.0;0.0;7.8;19.3;7.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2009;3;177.0;14.2;8.0;2.0;8.0;0.0;10.0;9.0;7.2;0.0;0.0;0.0;0.0;0.0;6.8;10.8;4.0;4.0;6.0;3.0;0.0;0.0;18.0;27.0;12.0;9.0;10.0;8.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2009;4;332.2;30.0;0.0;6.0;29.0;0.0;0.0;0.0;18.0;7.4;9.4;0.0;5.0;9.0;0.0;0.0;25.0;0.0;0.0;4.4;38.0;22.0;0.0;0.0;6.0;0.0;0.0;0.0;25.0;92.0;6.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2009;5;257.0;5.0;50.0;0.0;37.0;5.0;0.0;0.0;16.0;7.0;17.0;0.0;0.0;3.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;4.0;4.0;12.0;44.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2009;6;40.0;0.0;2.0;25.0;3.0;0.0;8.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2009;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2010;1;59.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;4.0;5.0;34.5;2.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2010;2;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2010;3;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;3.0;0.0;0.0;0.0;55.0;8.0;0.0;0.0;6.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2010;4;88.0;6.0;5.0;21.0;10.0;0.0;0.0;8.0;0.0;2.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2010;5;41.0;0.0;0.0;4.0;0.0;8.0;27.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2010;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2011;1;234.8;0.0;25.0;0.0;0.0;4.0;0.0;0.0;0.0;15.0;9.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;11.0;27.0;0.0;0.0;0.0;32.0;33.0;29.0;0.0;0.0;14.0;0.0;0.0;17.8
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2011;2;247.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;3.0;0.0;0.0;21.0;0.0;0.0;9.8;58.0;0.0;10.0;0.0;2.0;0.0;0.0;52.0;87.0;0.0;888.0;888.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2011;3;57.2;0.0;0.0;19.0;0.0;0.0;4.0;0.0;9.0;0.0;0.0;19.0;1.2;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2011;4;208.9;0.0;6.0;10.4;15.0;31.0;0.0;0.0;0.0;0.0;6.0;0.0;17.0;36.0;4.0;0.0;32.0;0.0;0.0;15.5;0.0;0.0;0.0;0.0;11.0;8.0;0.0;17.0;0.0;0.0;0.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2011;5;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2011;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2011;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2011;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2012;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2012;2;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2012;3;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2012;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
