Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2007;6;13.2;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2007;12;54.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.1;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2008;1;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2008;2;55.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2008;3;291.3;0.0;0.0;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.3;0.0;0.0;25.0;16.2;0.0;0.0;0.0;0.0;24.2;18.0;22.0;0.0;7.4;25.0;31.3;0.0;33.4;38.0;20.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2008;4;88.6;25.0;6.2;8.0;0.0;20.2;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2008;5;21.2;0.0;0.0;0.0;0.0;21.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2009;1;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.5;0.0;0.0;0.0;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2009;2;63.5;8.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;18.2;888.0;888.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2009;3;46.9;0.0;0.0;0.0;0.0;0.0;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2009;4;198.5;0.0;17.5;0.0;0.0;0.0;0.0;0.0;0.0;14.2;14.3;17.3;15.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;8.4;12.2;5.2;15.2;0.0;0.0;10.0;19.2;22.0;0.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2009;5;119.0;19.0;0.0;0.0;0.0;25.0;0.0;0.0;17.3;0.0;0.0;11.2;0.0;0.0;0.0;10.0;0.0;0.0;10.1;0.0;0.0;0.0;0.0;0.0;0.0;26.4;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2009;6;48.7;0.0;0.0;11.0;0.0;0.0;15.4;22.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2009;7;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2009;12;23.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.3;0.0;0.0;0.0;11.2;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2010;1;80.8;28.3;38.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2010;2;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2010;3;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2010;4;67.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2010;5;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2010;6;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2010;10;40.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2010;12;96.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;28.0;0.0;0.0;0.0;0.0;39.5;0.0;0.0;0.0;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2011;1;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;26.0;0.0;0.0;0.0;0.0;0.0;9.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2011;2;119.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;27.0;83.3;888.0;888.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2011;3;64.3;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;15.2;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2011;4;87.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;7.5;0.0;0.0;0.0;5.0;10.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;22.0;10.5;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2011;5;124.3;0.0;0.0;0.0;18.0;0.0;0.0;9.0;0.0;0.0;0.0;70.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2011;6;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2011;7;36.3;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2011;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2012;1;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;8.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2012;2;154.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;20.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;47.3;0.0;0.0;64.5;0.0;888.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2012;3;57.0;0.0;6.0;0.0;11.0;0.0;4.5;0.0;3.2;0.0;0.0;0.0;0.0;0.0;13.3;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2012;4;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2012;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2012;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2013;1;33.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2013;2;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.2;0.0;4.8;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2013;3;57.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.5;0.0;0.0;0.0;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.7
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2013;4;67.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.3;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;36.5;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2013;5;40.8;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;5.3;0.0;0.0;0.0;0.0;0.0;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2013;6;38.5;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2013;7;28.2;0.0;0.0;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2013;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2013;12;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
