Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2007;5;61.6;9.0;17.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;10.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2007;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2007;12;11.2;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2008;1;81.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;13.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;50.0;0.0;0.0;0.0;9.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2008;2;211.6;65.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;64.6;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;888.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2008;3;399.7;19.0;0.0;0.0;0.0;10.0;0.0;25.0;0.0;10.0;0.0;0.0;13.0;21.0;31.2;21.0;0.0;40.0;29.6;0.0;0.0;36.4;20.0;12.6;44.0;0.0;16.4;20.5;3.0;14.0;13.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2008;4;133.6;7.0;0.0;8.0;0.0;0.0;0.0;34.0;0.0;32.6;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;5.4;0.0;12.0;31.4;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2008;5;43.0;23.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2008;9;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2009;1;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2009;2;152.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;23.0;36.0;0.0;30.0;0.0;35.0;888.0;888.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2009;3;99.6;0.0;0.0;40.0;31.0;0.0;7.2;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;12.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2009;4;208.8;0.0;0.0;19.0;5.6;9.0;0.0;0.0;3.6;0.0;20.0;0.0;10.0;0.0;17.0;0.0;0.0;16.0;2.0;0.0;0.0;40.0;8.0;0.0;16.0;21.6;0.0;5.4;12.0;3.6;0.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2009;5;146.8;68.0;0.0;0.0;0.0;5.0;15.4;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;3.0;17.6;0.0;0.0;1.0;0.0;0.0;0.0;0.4;0.0;0.0;9.0;5.4;20.4;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2009;6;27.6;0.0;0.0;20.6;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2009;7;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2009;10;48.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.6;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2009;11;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2009;12;61.6;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;0.0;0.0;11.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2010;1;212.4;56.0;25.6;28.4;0.0;0.0;0.0;0.0;2.0;0.0;0.0;9.0;2.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;24.0;28.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2010;2;20.6;1.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;4.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2010;3;44.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.6;0.0;0.0;2.0;9.0;0.0;0.0;0.0;0.0;12.0;1.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2010;4;110.4;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;68.4;2.0;0.0;9.0;0.0;16.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2010;5;12.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2010;6;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;5.0;0.0;0.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2010;7;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2010;9;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2010;10;177.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;9.4;88.8;73.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2010;11;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;0.0;0.0;0.0;0.0;0.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2010;12;170.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;7.0;5.0;0.0;0.0;29.0;0.0;50.0;14.0;0.0;4.6;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2011;1;225.0;0.0;0.0;14.0;3.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;24.0;1.0;25.0;6.0;47.0;32.0;0.0;4.0;15.0;0.0;5.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2011;2;152.0;10.0;63.0;0.0;11.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;2.0;0.0;18.0;0.0;0.0;0.0;22.0;15.0;0.0;0.0;888.0;888.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2011;3;217.0;31.0;0.0;18.0;12.0;16.6;0.0;0.0;0.0;5.4;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.0;7.0;18.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2011;4;165.4;0.0;0.0;6.0;0.0;5.0;0.0;11.0;0.0;0.0;70.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;57.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2011;5;78.0;0.0;18.0;1.0;0.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2011;6;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2011;7;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2011;10;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;3.0;0.0;0.0;2.0;8.0;0.0;16.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2011;11;33.4;0.0;0.0;26.0;1.4;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2011;12;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2012;1;46.8;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;1.4;0.0;0.0;0.0;0.0;7.0;13.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2012;2;122.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;13.0;0.0;45.2;33.6;0.0;4.4;0.0;0.0;0.0;16.6;6.0;0.0;0.0;888.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2012;3;69.4;0.0;0.0;0.0;0.0;1.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;10.6;5.0;0.0;0.0;2.0;29.4;0.0;0.0;0.0;0.0;2.4;2.4;6.0;0.0;4.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2012;4;49.0;0.0;0.0;17.0;0.0;30.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2012;5;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2012;6;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2012;10;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2012;11;5.4;0.0;0.0;0.0;0.0;0.0;0.0;2.4;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2012;12;22.0;6.0;0.0;0.0;10.0;2.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2013;1;59.6;0.0;0.0;0.0;1.0;10.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.6;0.0;12.0;11.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2013;2;76.0;0.0;0.0;0.0;0.0;4.4;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.6;20.0;0.0;19.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2013;3;229.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;57.0;0.0;42.0;0.0;0.0;83.0;37.0;0.0;0.0;0.0;2.4;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2013;4;119.2;0.0;0.0;4.0;29.0;16.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;2.4;0.0;0.0;0.0;0.0;0.0;20.4;2.4;2.0;0.0;0.0;9.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2013;5;49.0;16.6;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2013;6;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2013;7;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2013;10;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2013;11;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2013;12;220.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;0.0;21.0;108.0;13.0;20.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2014;1;136.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;5.4;6.0;0.0;0.0;0.0;60.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2014;2;99.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;16.0;8.0;3.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;1.0;888.0;888.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2014;3;221.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;2.0;35.6;4.4;0.0;0.0;0.0;0.0;0.0;8.6;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;3.4;31.0;6.0;49.0
