Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2007;12;101.6;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.2;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2008;1;138.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;3.2;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;8.0;0.0;6.0;1.8;8.6;26.0;70.2
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2008;2;165.6;30.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;16.6;14.0;0.0;0.0;0.0;4.0;6.0;0.0;0.0;17.6;0.0;5.8;32.0;2.0;0.0;0.0;6.4;0.0;19.8;888.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2008;3;428.4;10.4;22.2;0.0;17.2;0.0;14.0;0.0;7.8;6.2;4.0;0.0;10.0;7.0;10.6;9.0;0.0;14.0;4.6;0.0;76.0;35.0;26.0;8.0;4.6;90.4;3.2;38.0;10.2;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2008;4;228.8;11.6;31.0;27.4;0.0;12.6;16.2;28.0;8.6;7.2;10.8;0.0;9.6;0.0;14.2;0.0;4.0;7.0;0.0;5.2;0.0;10.0;1.0;0.0;8.2;0.0;9.4;0.0;0.0;0.0;6.8;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2008;5;65.4;0.0;0.0;0.0;0.0;10.8;3.0;0.0;4.0;16.8;15.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;10.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2008;7;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2008;8;19.2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;9.6;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2008;12;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2009;1;176.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;28.0;0.0;14.0;31.4;18.4;15.0;0.0;0.0;0.0;14.6;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2009;2;103.6;2.8;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;17.2;14.6;0.0;0.0;0.0;47.0;8.6;0.0;1.4;2.6;2.0;888.0;888.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2009;3;197.6;8.0;33.0;16.4;4.2;16.6;0.0;0.0;0.0;0.0;0.0;0.0;2.4;9.0;0.0;0.0;49.6;14.4;11.0;0.0;0.0;0.0;6.4;0.0;11.8;0.0;3.8;1.0;6.0;0.0;3.0;1.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2009;4;536.6;21.4;5.2;0.0;6.4;62.6;0.0;5.6;2.6;5.0;16.0;36.0;2.6;50.0;9.6;8.0;0.0;0.0;0.0;3.8;19.0;39.0;42.0;0.0;3.0;48.8;12.4;55.0;15.6;10.4;56.6;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2009;5;370.8;9.4;6.4;40.0;10.0;0.0;37.4;0.0;0.0;49.0;19.0;41.0;7.4;0.0;8.0;3.0;40.6;0.0;41.0;0.0;0.0;8.8;0.0;7.0;0.0;2.0;4.0;36.8;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2009;6;64.2;3.2;0.0;9.0;11.8;8.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2009;7;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2009;8;18.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2010;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2010;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2010;3;44.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;4.2;0.0;0.0;3.4;4.2;1.6;0.0;0.0;0.0;24.0;2.6;2.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2010;4;113.0;0.0;18.2;4.8;5.0;0.0;0.0;0.0;0.0;0.0;46.2;0.0;0.0;6.0;0.0;0.0;0.0;8.0;2.2;0.0;0.0;4.0;0.0;15.6;3.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2010;5;65.4;0.0;0.0;0.0;12.2;2.2;12.0;13.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2010;6;12.3;3.4;0.0;0.0;1.4;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2010;10;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2010;12;142.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;96.0;4.8;1.4;0.0;0.0;5.6;0.0;0.0;9.4;0.0;0.0;0.0;0.0;19.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2011;1;313.4;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;1.6;0.0;0.0;0.0;0.0;0.0;11.6;13.2;0.0;5.0;0.0;3.0;0.0;22.0;162.8;8.0;0.0;8.0;0.0;9.0;3.2
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2011;2;226.2;15.0;0.0;10.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.6;7.8;8.0;0.0;0.0;5.0;18.6;20.0;18.0;5.6;0.0;9.6;18.0;0.0;55.0;13.0;888.0;888.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2011;3;157.4;28.0;10.0;0.0;0.0;0.0;0.0;2.0;2.0;11.6;0.0;0.0;7.8;9.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.2;7.4;0.0;15.0;5.0;11.4;28.0;8.0;6.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2011;4;299.6;5.6;0.0;11.0;0.0;14.4;11.8;0.0;0.0;0.0;0.0;6.0;2.8;19.0;3.0;27.2;0.0;22.0;0.0;35.0;41.0;0.0;17.6;7.2;8.6;23.0;7.0;2.2;24.0;7.4;3.8;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2011;5;182.6;6.6;6.0;0.0;2.5;0.0;1.6;11.3;7.4;0.0;0.0;103.2;0.0;0.0;0.0;0.0;0.0;0.0;17.4;1.4;12.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;5.6;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2011;6;47.2;0.0;0.0;0.0;12.0;0.0;0.0;1.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;7.4;14.6;0.0;0.0;0.0;4.4;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2011;7;26.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2011;8;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2011;10;175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.0;0.0;0.0;0.0;68.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2012;1;25.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;11.6;0.0;3.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2012;2;123.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;29.0;0.0;38.6;4.4;13.6;0.0;0.0;0.0;3.0;6.2;0.0;24.0;1.8;888.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2012;3;109.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;6.0;0.0;3.0;0.0;0.0;0.0;13.4;0.0;24.0;0.0;20.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2012;4;93.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;49.0;12.6;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2012;5;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2012;6;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2013;1;74.6;0.0;3.0;0.0;24.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2013;2;64.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;3.8;3.0;0.0;0.0;4.8;39.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2013;3;32.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;3.0;0.0;0.0;9.8;16.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2013;4;115.0;0.0;0.0;0.0;6.0;18.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;2.0;38.6;0.0;1.6;22.0;0.0;0.0;10.0;0.0;0.0;1.6;0.0;0.0;0.0;6.2;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2013;5;95.2;2.0;1.0;0.0;3.4;0.0;16.6;2.0;0.0;4.0;3.2;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2013;6;75.8;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;36.0;21.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2013;7;4.2;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2013;11;2.8;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2013;12;46.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;15.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2014;1;73.8;0.0;0.0;0.0;4.0;0.0;2.0;2.0;35.0;0.0;15.0;0.0;0.0;6.0;3.4;1.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;2.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2014;2;142.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;9.8;0.0;0.0;0.0;0.0;0.0;39.0;19.0;2.0;41.0;20.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2014;3;247.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;3.0;2.0;18.4;1.0;1.6;47.0;0.0;0.0;93.0;7.0;3.8;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.6;34.6
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2014;4;212.8;0.0;0.0;26.0;12.6;6.4;0.0;3.8;0.0;0.0;21.0;19.6;12.4;13.0;0.0;0.0;0.0;2.8;28.8;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;24.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2014;5;60.6;2.0;24.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;9.6;0.0;0.0;9.0;1.0;0.0;0.0;0.0;3.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2014;6;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
