Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1984;11;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1984;12;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1985;1;198.0;0.0;0.0;0.0;0.0;5.8;0.6;1.4;1.4;12.0;7.6;3.0;0.2;4.6;0.0;0.0;0.0;2.4;50.2;54.0;2.6;0.2;2.6;8.0;8.0;0.0;0.0;3.6;5.0;0.0;11.0;13.8
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1985;2;164.6;0.0;1.0;5.2;0.0;1.8;15.0;3.8;1.6;0.0;0.2;3.8;0.2;0.0;3.4;0.0;15.6;1.8;9.6;3.0;2.6;8.6;14.8;14.0;21.8;12.0;0.4;0.0;24.4;888.0;888.0;888.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1985;3;430.8;2.0;22.0;0.4;3.0;1.6;4.8;0.0;0.2;0.0;16.6;0.0;16.8;1.4;9.0;4.2;8.4;16.2;63.2;36.0;54.0;1.0;14.0;46.4;90.0;0.0;0.4;11.2;0.4;0.0;7.6;0.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1985;4;420.0;6.0;19.6;3.8;0.0;24.0;6.4;11.6;60.0;1.0;16.6;1.0;14.8;3.4;32.6;3.2;56.8;0.4;12.0;7.2;37.4;1.2;15.4;2.0;14.4;10.6;1.0;3.8;6.2;41.6;6.0;888.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1985;5;174.8;1.0;45.4;7.4;0.0;0.0;5.6;6.6;1.4;3.4;0.0;17.2;20.2;0.0;14.0;0.0;0.0;0.0;0.0;0.0;19.0;23.4;1.2;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1985;6;93.4;0.0;5.2;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;4.2;21.0;0.0;0.0;2.4;4.2;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1985;7;44.8;13.0;3.8;0.0;7.0;0.0;0.0;9.8;0.0;0.0;0.0;4.2;2.2;0.0;0.4;0.4;1.4;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1985;8;2.8;1.4;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1985;12;97.2;0.0;0.0;0.0;0.0;0.0;4.6;1.4;0.0;0.0;0.0;4.6;3.2;0.2;0.0;0.0;0.0;0.0;14.4;0.0;0.0;0.0;0.0;25.0;8.2;16.4;4.0;5.0;0.0;0.0;7.2;3.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1986;1;41.4;0.0;0.0;0.0;3.8;3.6;0.0;2.0;0.0;0.2;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.2;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;2.2;0.4;8.4;14.6
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1986;2;188.2;2.4;0.0;6.2;2.4;32.4;9.0;6.8;4.2;0.0;0.0;23.0;0.0;8.6;9.0;0.0;26.8;2.4;0.0;0.0;0.0;0.0;27.8;17.6;0.0;0.0;0.4;3.2;6.0;888.0;888.0;888.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1986;3;267.0;16.6;1.2;0.0;20.4;4.4;7.4;5.2;1.4;37.6;3.0;5.8;5.2;9.0;31.0;16.0;3.2;5.0;10.0;0.0;7.0;0.0;0.0;13.2;15.0;28.4;0.0;2.0;4.0;5.4;8.0;1.6
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1986;4;192.0;4.4;10.8;2.2;0.0;12.6;0.0;6.8;6.0;14.4;1.2;0.0;4.8;19.4;12.0;0.0;7.0;5.0;0.0;20.8;19.2;0.0;0.0;0.0;4.0;0.0;0.0;10.8;7.4;23.2;0.0;888.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1986;5;81.2;2.8;3.8;0.0;0.0;0.0;0.0;0.0;13.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;23.0;2.0;10.0;5.6;0.0;0.0;9.8;0.0;8.4
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1986;6;10.4;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1986;7;51.2;0.0;40.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;2.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1986;8;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1986;9;2.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1986;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1986;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1986;12;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1987;1;18.8;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1987;2;46.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;2.2;2.6;0.0;1.6;21.6;16.6;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1987;3;204.6;0.0;0.0;5.0;4.0;0.0;2.0;0.0;6.2;17.0;0.6;0.4;16.8;30.8;6.6;3.8;0.0;19.8;0.4;26.6;2.0;0.0;1.2;19.0;25.0;0.0;3.4;2.0;4.0;2.0;1.6;4.4
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1987;4;75.8;0.0;0.0;0.0;0.0;1.0;6.0;6.8;0.0;5.8;23.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;5.0;0.0;2.0;3.4;5.0;3.6;5.4;2.6;0.0;0.0;0.0;0.0;0.0;888.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1987;5;13.8;0.0;8.0;0.8;1.2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1987;6;31.0;0.0;0.0;0.0;0.0;0.0;0.0;30.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;888.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1987;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1988;1;55.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;40.4;0.0;0.0;0.0;0.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1988;2;44.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;9.8;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.6;0.0;888.0;888.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1988;3;190.8;4.0;15.6;0.0;2.2;13.4;0.0;0.0;0.0;13.4;8.0;10.0;4.4;4.2;0.0;16.8;3.8;0.0;0.0;5.4;28.2;5.6;32.4;7.2;2.8;0.0;4.8;6.8;0.0;0.0;0.0;1.8
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1988;4;246.8;29.6;12.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;4.8;0.0;0.0;45.8;18.4;3.0;17.4;53.2;0.0;7.8;0.0;5.0;2.0;3.2;0.0;0.0;0.0;0.0;10.6;7.0;17.6;888.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1988;5;167.2;33.6;4.0;4.6;24.4;0.0;0.0;0.0;0.0;0.0;70.8;0.0;0.0;0.0;0.0;9.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;13.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1988;6;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1988;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1988;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1988;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1988;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1988;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1988;12;101.2;0.0;0.0;0.0;0.0;0.0;0.0;3.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.6;0.0;15.6;3.6;0.0;23.8;5.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1989;1;73.2;1.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;53.6;0.0;0.0;0.0;8.0;0.0;0.0;0.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1989;2;89.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.8;0.0;9.0;0.0;0.0;0.0;24.0;888.0;888.0;888.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1989;3;260.8;1.0;1.6;0.0;12.6;8.0;0.0;0.0;0.0;0.0;23.0;2.4;0.0;0.8;0.0;0.0;17.8;20.0;4.0;0.0;0.0;0.0;0.0;3.6;23.8;37.0;0.0;0.0;3.8;2.6;3.8;95.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1989;4;361.6;32.6;45.0;15.0;4.8;13.6;0.0;36.2;18.2;0.0;5.6;28.2;13.8;2.4;7.6;0.0;0.0;12.0;0.0;29.0;0.0;0.0;0.0;0.0;34.2;3.2;30.6;23.8;5.8;0.0;0.0;888.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1989;5;83.4;0.0;0.0;4.2;10.2;13.4;0.0;0.0;0.0;0.0;4.6;15.8;2.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;11.0;9.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1989;6;51.6;0.0;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;888.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1989;7;72.2;0.0;0.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1989;8;13.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;2.4;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1989;9;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1989;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1989;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1989;12;173.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.8;0.0;0.0;0.0;2.0;0.2;3.8;3.4;0.0;0.0;23.0;25.0;100.0;1.4;2.4;6.6;0.0;0.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1990;1;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1990;2;141.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;26.4;4.2;0.0;12.0;0.0;0.0;0.0;0.0;14.4;0.0;0.0;0.0;0.0;0.0;0.0;6.8;6.0;0.0;9.0;55.2;888.0;888.0;888.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1990;3;87.4;0.0;3.0;45.0;0.0;7.2;9.6;0.0;0.0;0.0;0.0;0.0;0.6;0.8;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;5.8;0.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1990;4;49.4;0.0;0.0;2.0;11.6;0.6;1.6;7.8;3.4;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;3.4;0.0;0.0;888.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1990;5;92.4;15.8;0.0;18.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1990;6;18.2;0.0;0.0;2.0;0.0;0.0;0.0;5.2;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1990;7;7.6;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1990;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1990;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1990;11;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1990;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1991;1;59.8;0.0;0.0;1.8;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;16.0;0.0;0.0;0.0;20.0;5.0;2.8;0.0;0.0;0.0;0.0;0.0;2.0;0.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1991;2;128.8;0.0;1.6;0.0;10.6;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;7.4;42.2;0.0;0.0;0.0;9.0;0.0;16.0;2.0;0.0;888.0;888.0;888.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1991;3;210.2;0.0;0.0;0.0;3.0;5.0;17.2;0.0;0.0;10.0;0.0;0.0;4.6;3.4;1.0;18.0;32.6;0.0;0.0;15.0;0.0;0.0;0.0;0.0;28.6;14.8;0.0;0.0;24.0;33.0;0.0;0.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1991;4;57.0;14.6;0.0;0.0;0.0;4.4;0.0;0.0;0.0;2.0;0.0;1.0;8.4;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;12.0;0.0;6.8;3.0;0.0;0.0;2.0;0.0;0.8;0.0;888.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1991;5;30.0;0.0;3.0;5.2;3.2;0.0;6.4;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;5.6;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1991;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Carnaubal;CARNAUBAL;-4.1645833333333;-40.941555555556;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
