Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2005;1;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2005;2;28.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2005;3;172.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;8.0;0.0;12.0;0.0;0.0;0.0;0.0;35.0;7.0;12.0;70.0;0.0;23.0;0.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2005;4;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;3.0;888.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2005;5;37.0;0.0;0.0;7.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2005;6;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;888.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2005;12;37.0;0.0;0.0;0.0;0.0;19.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2006;1;95.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2006;2;95.0;0.0;4.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;25.0;0.0;888.0;888.0;888.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2006;3;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;5.0;0.0;0.0;16.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2006;4;180.0;30.0;0.0;0.0;0.0;0.0;26.0;0.0;3.0;0.0;0.0;18.0;0.0;3.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;36.0;0.0;0.0;0.0;10.0;7.0;888.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2006;5;111.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;10.0;0.0;0.0;30.0;16.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2006;6;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2007;1;14.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2007;2;276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;90.0;43.0;0.0;23.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2007;3;77.0;0.0;7.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2007;4;98.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;7.0;8.0;8.0;0.0;0.0;0.0;10.0;4.0;5.4;0.0;15.6;0.0;35.0;0.0;888.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2007;5;40.6;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;18.6;0.0;0.0;0.0;0.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2007;6;15.0;0.0;0.0;4.0;0.0;6.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2007;11;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2007;12;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2008;1;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;17.0;0.0;0.0;13.0;0.0;0.0;0.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2008;2;108.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;27.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;888.0;888.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2008;3;351.0;25.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;27.0;0.0;16.0;0.0;8.0;14.0;20.0;21.0;0.0;0.0;25.0;0.0;0.0;8.0;23.0;12.0;0.0;0.0;0.0;30.0;60.0;28.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2008;4;150.0;26.0;0.0;28.0;0.0;0.0;0.0;12.0;0.0;12.0;0.0;0.0;0.0;15.0;0.0;0.0;9.0;0.0;8.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;22.0;888.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2008;5;187.0;0.0;0.0;0.0;0.0;0.0;130.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2008;12;10.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2009;1;190.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0;0.0;62.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;20.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2009;2;97.0;17.0;12.0;2.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;18.0;7.0;0.0;0.0;0.0;26.0;888.0;888.0;888.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2009;3;206.0;35.0;23.0;47.0;40.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;11.0;13.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;21.0;0.0;0.0;0.0;0.0;0.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2009;4;488.0;0.0;20.0;25.0;3.0;20.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;40.0;2.0;120.0;0.0;30.0;0.0;0.0;30.0;43.0;56.0;0.0;0.0;12.0;0.0;0.0;15.0;888.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2009;5;70.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2009;6;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2009;7;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2009;12;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2010;1;56.0;0.0;4.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;32.0;0.0;0.0;0.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2010;2;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2010;3;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;8.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2010;4;154.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;22.0;0.0;37.0;50.0;5.0;0.0;0.0;8.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2010;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2010;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2010;10;92.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2011;1;206.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;60.0;10.0;0.0;20.0;12.0;65.0;0.0;10.0;0.0;0.0;0.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2011;2;110.0;0.0;20.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;13.0;46.0;888.0;888.0;888.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2011;3;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;0.0;0.0;23.0;0.0;0.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2011;4;113.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;4.0;14.0;16.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2011;5;105.0;0.0;8.0;0.0;0.0;4.0;32.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2011;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2011;7;5.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2011;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;SAO VICENTE;-6.2239166666667;-38.673583333333;2012;1;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;10.0;15.0;8.0;17.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
