Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2005;5;106.9;0.0;0.0;31.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;19.2;15.4;1.0;0.0;2.0;0.0;0.0;4.8;0.0;0.0;25.0;0.0;0.0;0.0;0.0;3.5;0.0;1.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2005;6;50.8;1.2;7.0;9.2;0.0;3.0;4.4;0.0;0.0;0.0;0.0;0.0;7.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2005;12;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2006;1;15.6;15.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2006;2;153.4;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;4.6;22.8;0.0;1.8;0.0;0.0;0.0;21.2;5.0;0.0;0.0;0.0;22.0;10.0;16.0;31.0;14.6;2.0;888.0;888.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2006;3;270.0;32.0;38.0;28.8;29.0;33.0;0.0;20.8;0.0;0.0;0.0;0.0;0.0;3.0;2.0;6.8;0.0;0.0;0.0;0.0;5.6;6.0;0.0;15.0;11.0;0.0;18.0;4.6;14.4;2.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2006;4;341.6;0.0;3.6;0.0;0.0;30.0;8.0;30.4;42.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;21.0;26.0;16.0;0.0;0.0;15.2;30.6;0.0;4.6;2.4;35.0;0.0;56.0;0.0;15.4;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2006;5;208.7;13.0;4.4;0.0;0.0;0.0;11.4;0.0;45.0;0.0;33.0;23.0;24.0;17.0;3.4;10.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.5;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2006;6;59.6;0.0;0.0;0.0;0.0;0.0;5.2;0.0;13.0;0.0;0.0;0.0;0.0;35.4;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2006;7;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2006;8;19.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2006;11;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2007;1;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2007;2;346.8;0.0;0.0;35.4;0.0;7.8;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;16.0;40.0;0.0;29.0;24.0;38.0;41.0;0.0;7.0;55.6;0.0;8.0;0.0;0.0;0.0;888.0;888.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2007;3;213.6;31.6;32.0;5.4;0.0;0.0;0.0;9.6;36.6;0.0;42.0;0.0;0.0;0.0;3.0;6.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;13.6;10.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2007;4;199.0;8.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;7.4;0.0;36.4;0.0;12.0;6.4;0.0;14.0;0.0;0.0;0.0;8.4;0.0;45.4;4.0;22.0;15.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2007;5;47.6;8.4;8.2;4.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2007;6;61.8;33.4;0.0;7.4;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2007;7;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;0.0;0.0;0.0;7.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2007;12;63.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;56.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2008;1;61.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;5.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2008;2;168.4;31.0;34.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;9.0;14.0;0.0;8.0;0.0;47.4;0.0;0.0;0.0;0.0;9.4;0.0;0.0;10.4;0.0;0.0;0.0;0.0;888.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2008;3;387.6;0.0;5.0;7.0;5.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;29.0;0.0;20.0;47.4;22.0;0.0;0.0;10.4;43.0;11.0;17.0;25.0;33.0;13.4;27.0;8.0;5.0;0.0;49.4
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2008;4;365.0;51.4;53.0;3.0;0.0;0.0;38.6;16.0;7.0;32.0;3.6;11.0;3.6;8.6;0.0;8.0;6.0;3.2;5.6;0.0;15.0;2.6;15.0;0.0;9.6;7.2;0.0;0.0;0.0;21.4;43.6;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2008;5;134.0;0.0;7.0;0.0;0.0;70.0;6.0;0.0;11.0;8.0;0.0;13.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;2.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2008;6;38.4;0.0;0.0;0.0;0.0;16.0;7.4;0.0;8.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2008;7;33.6;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2008;8;21.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2008;10;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2008;11;6.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2009;1;167.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;73.6;17.0;5.0;0.0;20.0;0.0;0.0;0.0;0.0;25.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2009;2;311.2;0.0;0.0;25.6;28.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;56.0;0.0;0.0;0.0;37.0;6.0;7.6;0.0;46.0;34.6;18.0;18.0;0.0;26.4;3.0;0.0;888.0;888.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2009;3;317.8;16.6;17.0;11.0;7.0;13.4;8.0;16.2;10.0;14.0;0.0;0.0;22.0;6.4;0.0;16.4;30.0;0.0;16.0;19.4;0.0;0.0;7.0;7.2;34.2;7.4;0.0;0.0;0.0;0.0;38.6;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2009;4;441.4;0.0;6.0;27.0;14.0;8.4;0.0;0.0;0.0;12.4;0.0;0.0;55.6;19.0;18.0;0.0;0.0;23.4;0.0;4.2;20.4;28.4;31.6;10.2;19.4;15.0;2.4;37.4;19.4;3.6;65.6;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2009;5;264.8;4.0;4.4;55.0;2.0;19.4;0.0;0.0;5.4;2.4;2.0;16.6;4.6;0.0;2.4;0.0;11.6;0.0;16.4;39.0;4.0;0.0;3.0;22.4;9.6;2.0;8.4;13.2;15.0;0.0;2.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2009;6;218.0;10.0;0.0;5.6;9.4;61.2;11.6;74.2;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;19.0;0.0;6.0;0.0;1.4;0.0;0.0;0.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2009;7;123.6;0.0;4.0;0.0;0.0;0.0;0.0;0.0;17.6;12.6;0.0;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;46.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2009;8;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2009;12;88.8;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.6;11.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2010;1;111.0;11.0;21.6;13.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2010;2;16.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;5.6;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2010;3;163.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.6;5.0;49.6;21.0;0.0;0.0;0.0;9.0;0.0;0.0;58.0;0.0;7.6
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2010;4;228.0;0.0;0.0;6.0;7.0;8.0;0.0;0.0;9.0;0.0;42.0;4.2;82.0;3.0;0.0;0.0;0.0;3.6;4.0;9.2;0.0;0.0;17.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2010;5;18.4;2.0;0.0;5.0;0.0;0.0;2.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2010;6;82.5;44.0;0.0;0.0;12.4;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.6;6.4;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2010;10;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2010;11;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2010;12;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;5.0;0.0;0.0;4.0;5.0;0.0;0.0;4.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2011;1;95.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;2.0;5.6;0.0;37.0;5.4;0.0;0.0;11.4;0.0;4.6
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2011;2;146.0;6.8;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;7.0;13.0;10.0;0.0;4.4;18.0;10.0;14.0;11.6;0.0;5.0;13.0;0.0;7.0;4.0;888.0;888.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2011;3;298.0;95.8;34.6;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;11.6;8.0;5.0;0.0;0.0;0.0;4.4;0.0;0.0;12.0;0.0;0.0;12.0;9.4;0.0;9.0;29.0;8.6;0.0;10.0;13.6
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2011;4;365.6;0.0;0.0;28.0;0.0;8.0;20.6;0.0;0.0;2.0;0.0;6.0;7.4;9.6;0.0;10.0;54.0;9.6;10.6;16.0;13.8;0.0;0.0;59.0;16.0;62.0;0.0;0.0;16.0;0.0;17.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2011;5;350.8;0.0;0.0;6.0;39.0;19.6;18.0;0.0;20.0;0.0;0.0;141.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6;63.0;19.8;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;3.4;1.6
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2011;6;106.3;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;5.0;0.0;8.0;25.6;0.0;0.0;45.6;0.0;7.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2011;7;97.2;0.0;0.0;0.0;0.0;0.0;20.0;10.0;0.0;11.0;7.0;0.0;31.0;13.6;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2011;8;52.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.6;0.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2011;10;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2012;1;98.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;17.0;10.0;56.6;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2012;2;236.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;19.0;7.0;23.0;0.0;0.0;0.0;0.0;10.0;38.0;8.0;32.0;49.0;888.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2012;3;163.8;0.0;0.0;0.0;15.4;0.0;0.0;0.0;0.0;0.0;10.0;0.0;5.6;0.0;49.0;0.0;0.0;0.0;0.0;10.6;7.0;0.0;5.6;0.0;13.0;0.0;0.0;0.0;29.0;0.0;18.6;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2012;4;96.6;0.0;0.0;0.0;0.0;0.0;8.0;0.0;11.0;0.0;0.0;9.0;0.0;0.0;0.0;17.0;0.0;0.0;17.0;0.0;0.0;5.6;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
