Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2008;5;96.2;0.0;0.0;0.0;0.0;18.6;13.2;0.0;6.4;0.0;4.6;1.8;8.2;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;14.4;8.6;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2008;7;25.6;0.0;25.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2008;12;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2009;1;105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.2;7.6;4.6;30.8;4.6;7.2;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2009;2;175.2;0.0;0.0;0.0;19.8;0.0;0.0;24.2;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;3.4;10.4;1.0;5.8;0.0;41.8;15.4;29.0;13.6;0.0;3.0;0.0;0.0;888.0;888.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2009;3;240.4;8.8;14.4;17.8;26.6;16.0;0.0;15.8;2.4;2.0;0.0;0.0;0.0;0.0;20.2;5.2;3.0;9.6;0.0;0.0;14.6;0.0;11.6;8.4;55.8;2.0;0.0;6.2;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2009;4;554.4;2.2;49.0;35.0;6.0;4.2;4.6;2.4;0.0;9.2;12.4;64.6;8.0;47.2;4.2;2.0;5.6;2.6;0.0;13.4;4.8;30.2;27.2;0.0;71.6;55.2;1.6;2.6;41.8;7.4;39.4;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2009;5;274.2;4.6;19.4;39.0;4.0;29.4;20.8;14.6;2.6;4.6;2.6;40.2;0.0;3.6;13.2;1.6;0.0;13.0;1.4;3.2;0.0;5.0;0.8;6.2;22.2;0.0;6.0;15.4;0.8;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2009;6;96.2;0.0;0.0;4.2;42.8;9.6;3.2;5.8;0.0;0.0;0.8;0.0;5.0;0.8;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;2.6;7.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2009;7;33.2;0.0;0.0;0.0;0.0;0.0;1.2;0.6;6.0;0.6;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;4.2;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2009;8;10.2;6.4;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2009;12;16.4;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;9.4;2.8;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2010;1;79.4;0.0;3.2;2.4;2.0;0.0;0.0;0.0;0.0;1.6;48.8;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;2.4;0.0;0.0;0.0;0.0;0.0;0.0;1.8;3.2;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2010;2;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;1.6;1.2;3.0;0.0;1.6;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2010;3;154.6;0.0;0.0;0.0;0.0;0.0;0.0;101.6;0.0;0.0;0.6;0.0;0.0;0.0;0.0;2.2;0.2;0.0;0.0;0.0;6.2;2.8;4.0;0.0;1.4;10.0;0.0;0.0;0.0;18.4;0.0;7.2
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2010;4;86.2;0.0;1.2;4.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.8;15.2;3.0;0.0;1.4;8.2;2.4;2.0;1.4;0.4;0.0;24.8;10.0;0.0;0.0;0.0;0.0;0.0;4.2;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2010;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2010;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2010;10;75.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;0.0;0.0;0.0;0.0;13.2;999.0;999.0;999.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2010;12;214.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;34.0;9.4;0.0;39.8;0.0;7.4;108.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2011;1;292.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.8;0.0;0.0;0.0;22.8;0.0;0.0;0.0;16.8;1.8;3.4;0.6;0.8;0.0;59.8;96.0;1.6;1.6;16.0;10.8;14.0;0.6
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2011;2;103.2;1.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.6;1.8;1.6;0.0;17.6;0.0;5.4;16.4;0.4;0.0;0.6;7.6;11.0;1.6;19.0;888.0;888.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2011;3;157.2;38.8;21.8;18.0;0.0;1.4;0.0;0.8;14.0;0.0;1.6;4.2;0.6;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;9.4;5.6;3.4;2.8;26.0;3.4;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2011;4;175.0;0.0;17.0;4.0;0.6;5.2;3.0;0.0;0.0;0.0;0.0;20.0;14.6;24.6;10.4;5.2;5.2;11.6;3.4;15.8;0.0;0.0;8.2;0.0;1.2;0.0;0.0;0.0;0.0;0.0;25.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2011;5;129.8;0.0;0.0;0.0;0.0;24.2;7.6;10.4;0.0;0.0;0.0;46.0;0.0;0.0;0.0;0.0;0.0;22.4;2.8;5.4;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2011;6;34.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;4.6;0.8;0.0;0.0;3.8;8.2;0.8;0.0;0.0;0.0;6.6;1.6;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2011;7;29.0;0.0;0.0;0.0;0.0;0.0;5.6;8.4;0.0;0.0;8.8;0.0;6.2;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2011;8;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2011;9;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2011;10;25.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;15.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2011;11;3.4;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2012;1;20.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;1.6;0.0;2.6;2.8;9.8;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2012;2;207.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;2.8;46.0;0.6;20.0;11.6;2.8;0.0;0.0;0.0;27.2;39.0;2.6;19.4;11.8;888.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2012;3;84.6;0.0;0.0;0.0;13.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;10.8;0.0;2.8;5.0;2.6;1.8;0.0;0.0;2.8;8.2;23.2;4.2;2.2;0.0;2.4;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2012;4;34.6;0.0;0.0;3.2;5.4;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;12.2;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2012;5;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2012;6;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2012;12;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2013;1;79.2;0.0;0.0;0.0;18.6;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.2;0.4;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2013;2;72.2;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;0.0;16.2;0.0;0.0;2.4;0.0;0.0;4.0;16.4;23.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2013;3;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;16.6;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2014;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2014;2;59.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.2;0.0;0.8;18.4;4.4;0.0;5.8;3.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;888.0;888.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2014;3;168.8;0.0;0.0;0.0;57.8;8.6;0.0;14.6;0.0;5.6;12.8;2.6;0.8;12.8;4.6;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2014;4;125.4;0.0;1.6;7.8;0.0;2.0;2.8;0.0;33.2;13.2;9.4;17.8;11.4;0.0;0.0;0.0;0.0;0.0;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;4.6;0.0;0.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2014;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2014;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2015;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2015;2;112.6;0.0;0.0;0.0;12.4;21.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;7.0;26.0;7.0;18.6;3.4;0.0;0.0;888.0;888.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2015;3;159.0;0.0;0.0;17.8;7.6;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.6;28.0;0.0;0.0;0.0;0.0;26.0;3.0;2.2;1.6
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2015;4;78.8;2.4;0.0;3.2;0.0;1.6;1.2;0.8;0.0;2.6;1.8;0.0;8.6;0.0;5.4;0.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;8.6;3.2;29.8;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2015;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2015;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2015;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
