Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Icapuí;ICAPUI;-4.699;-37.361611111111;1995;2;111.7;0.0;0.0;0.0;1.4;4.0;2.2;0.0;0.0;1.4;0.0;21.0;8.1;0.0;4.3;0.0;13.2;3.2;1.7;32.0;2.2;0.0;0.0;0.0;10.0;7.0;0.0;0.0;0.0;888.0;888.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1995;3;384.4;0.0;0.0;0.0;0.0;0.5;0.0;60.2;0.0;0.0;0.0;0.0;0.0;18.2;0.0;12.0;33.8;4.8;1.4;36.6;5.8;35.7;0.0;3.8;14.8;21.2;13.0;24.8;40.5;50.1;7.2;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1995;4;400.4;0.0;0.0;0.0;5.6;18.7;25.8;9.4;48.2;43.0;5.6;4.0;1.7;14.8;24.4;60.2;49.2;20.8;0.0;0.0;32.2;0.0;0.0;0.0;27.4;9.4;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1995;5;227.7;0.0;6.4;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;14.4;1.6;1.2;0.0;0.0;33.7;1.4;28.6;17.1;3.3;6.1;15.2;1.9;16.8;22.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1995;6;110.4;7.2;0.0;4.4;0.0;23.0;0.0;5.1;0.0;10.0;4.9;0.0;0.0;0.0;0.0;4.2;3.8;0.0;0.0;0.0;0.0;6.0;20.2;0.0;0.0;0.0;8.6;0.0;0.0;13.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1995;7;56.5;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3;1.8;0.0;0.0;0.0;0.0;15.4;0.0;0.0;0.0;8.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1995;10;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1995;11;7.5;0.2;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.2;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1995;12;12.9;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1996;1;153.7;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;41.4;14.2;24.0;0.8;0.0;1.2;40.0;21.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1996;2;112.6;0.0;0.0;0.0;0.0;1.4;0.0;4.6;0.0;0.0;0.0;0.0;30.0;0.0;0.0;18.0;1.2;6.1;0.0;6.1;0.0;0.0;1.6;2.0;16.4;12.2;13.0;0.0;0.0;0.0;888.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1996;3;483.7;43.2;27.0;2.2;0.0;74.0;11.8;0.0;0.0;0.0;10.0;37.0;49.0;1.2;0.0;0.0;3.0;29.0;1.6;1.0;11.4;1.0;67.8;5.0;64.1;0.0;6.5;23.8;7.6;0.0;6.1;0.4
Icapuí;ICAPUI;-4.699;-37.361611111111;1996;4;276.8;3.6;6.4;0.0;0.0;0.0;1.3;0.2;0.0;6.0;0.0;0.0;0.0;40.0;42.0;6.6;0.8;14.0;0.0;0.0;8.1;22.1;70.6;1.6;2.6;9.8;3.7;4.1;15.2;10.2;7.9;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1996;5;128.8;0.0;8.8;0.0;39.1;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1;0.0;0.0;0.0;0.0;0.0;0.0;51.2;5.0;0.0;0.0;0.0;12.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1996;6;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;5.4;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1996;7;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1996;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1996;9;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1996;10;21.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1996;11;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1996;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1997;1;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1997;2;20.0;0.0;17.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1997;3;226.8;0.0;3.0;10.2;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.7;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.6;46.4;0.0;5.0;56.0;2.0;29.4;14.5;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1997;4;140.8;7.4;3.6;21.0;0.8;1.9;0.0;2.0;0.0;0.0;0.0;0.0;4.2;13.8;41.1;0.0;0.0;0.0;0.0;3.7;0.0;0.0;0.0;0.0;0.0;5.8;14.4;20.5;0.0;0.0;0.6;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1997;5;163.7;0.0;55.8;52.7;0.0;1.4;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0;0.8;5.0;0.0;0.0;0.0;0.0;24.1;0.0;5.9;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1997;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1997;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1997;8;4.7;4.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1997;10;23.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;19.0;1.8;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1997;11;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1997;12;32.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;7.8;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1998;1;141.8;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;13.8;9.6;6.2;0.0;3.8;0.0;0.0;3.4;0.0;21.2;21.6;0.0;0.0;0.0;0.0;0.0;20.2;7.0;4.8;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1998;2;38.4;0.0;38.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1998;3;147.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.8;0.0;0.0;0.0;11.2;0.0;0.0;6.9;0.0;0.0;8.3;0.0;0.0;13.0;23.2;8.2;0.0;30.0;0.0;9.5;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1998;4;14.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1998;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1998;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1998;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1999;1;98.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;20.0;0.0;10.0;0.0;2.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1999;2;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1999;3;218.5;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.5;16.0;6.0;35.0;9.0;0.0;35.0;5.0;3.0;3.0;0.0;0.0;3.0;8.5;0.0;9.0;1.0;5.5;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1999;4;61.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;33.5;7.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1999;5;195.0;18.0;0.0;0.0;0.0;0.0;0.0;51.0;0.0;0.0;0.0;0.0;2.0;0.0;33.0;39.0;12.0;11.0;0.0;0.0;0.0;0.0;1.0;20.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1999;6;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1999;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1999;12;51.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;10.0;3.5;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2000;1;198.0;0.0;0.0;0.0;0.0;0.0;8.0;18.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;154.0;2.0;0.0;2.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2000;2;176.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;36.0;19.0;2.0;0.0;4.0;0.0;0.0;8.0;4.0;8.0;0.0;0.0;37.0;0.0;28.0;1.0;5.0;3.5;16.0;0.0;0.0;888.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2000;3;187.0;30.0;48.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;7.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;13.0;16.0;2.0;5.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2000;4;287.5;0.0;7.5;0.0;0.0;1.0;0.0;0.0;0.0;0.0;12.0;0.0;7.0;3.0;106.0;0.0;0.0;9.0;3.0;65.0;6.0;40.0;0.0;0.0;1.0;17.0;10.0;0.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2000;5;83.0;0.0;8.0;12.0;13.0;12.0;24.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2000;6;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2000;7;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2000;8;8.5;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2000;9;20.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;2.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2000;11;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2000;12;11.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;5.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6
Icapuí;ICAPUI;-4.699;-37.361611111111;2001;1;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;5.0;1.0;17.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2001;2;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;888.0;888.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2001;3;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;10.0;3.0;5.0;16.0;3.0;38.0;0.0;0.0;0.0;10.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2001;4;402.0;0.0;28.0;5.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;26.0;2.0;0.0;48.0;39.0;90.0;76.0;0.0;2.0;45.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;2.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2001;5;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2001;6;39.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2001;7;8.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2001;9;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2001;10;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2001;11;12.0;0.0;0.0;0.0;0.0;4.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2001;12;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;28.0;6.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2002;1;232.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;10.0;36.0;1.0;3.0;0.0;20.0;4.0;0.0;0.0;3.0;45.0;0.0;0.0;3.0;53.0;3.0;4.0;0.0;5.0;9.0;9.0;10.0;6.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2002;2;47.0;0.0;0.0;0.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;888.0;888.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2002;3;229.0;0.0;0.0;0.0;15.0;4.0;10.0;33.0;17.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;0.0;22.0;6.0;0.0;0.0;20.0;0.0;0.0;0.0;3.0;2.0;16.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2002;4;244.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;26.0;25.0;40.0;4.0;11.0;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;888.0
