Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2013;1;62.0;0.0;0.0;0.0;35.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2013;2;33.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;18.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2013;3;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;4.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;4.0;5.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2013;4;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;42.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2013;5;116.0;0.0;6.0;7.0;8.0;0.0;13.0;0.0;0.0;4.0;8.0;0.0;0.0;2.0;0.0;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2013;6;54.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2013;7;12.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2013;11;4.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2013;12;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2014;1;70.9;0.0;0.0;0.0;0.0;0.0;0.0;3.1;62.4;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2014;2;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;60.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2014;3;83.4;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;6.4;0.0;13.0;0.0;0.0;0.0;14.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;14.2
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2014;4;155.6;10.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;30.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;29.6;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;13.0;0.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2014;5;23.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;7.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2014;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2014;12;11.4;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2015;1;5.4;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2015;2;108.8;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;4.4;5.0;0.0;15.0;0.0;0.0;33.4;888.0;888.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2015;3;153.6;5.0;0.0;3.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;15.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;2.0;0.0;0.0;0.0;49.0;14.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2015;4;66.8;0.0;5.8;0.0;3.0;6.4;0.0;0.0;0.0;2.0;20.6;11.4;11.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2015;5;27.3;0.0;0.0;0.0;0.0;0.0;0.0;8.0;14.5;2.2;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2015;6;11.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;2.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2015;7;66.6;0.0;0.0;18.0;9.2;39.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2015;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2016;1;149.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;2.0;7.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;9.0;9.0;9.3;40.1;0.0;0.0;11.0;11.4;0.0;33.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2016;2;52.2;6.0;2.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.4;5.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2016;3;123.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;2.4;0.0;0.0;69.4;0.0;0.0;6.2;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;26.2;5.4
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2016;4;164.4;6.2;13.0;9.6;9.0;0.0;41.6;25.0;16.6;18.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;15.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2016;5;81.8;0.0;0.0;0.0;15.2;0.0;0.0;0.0;0.0;0.0;49.0;0.0;0.0;0.0;0.0;6.6;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2016;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2016;12;10.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2017;1;96.2;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.1;21.0;0.0;29.2;0.0;0.0;0.0;0.0;4.4;6.1;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2017;2;160.5;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;35.2;13.6;0.0;12.0;0.0;0.0;41.0;0.0;9.8;9.8;3.2;0.0;0.0;6.7;0.0;3.0;0.0;888.0;888.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2017;3;201.8;1.0;0.0;0.0;0.0;0.0;28.0;0.0;10.0;0.0;0.0;23.8;0.0;0.0;3.0;9.8;0.0;0.0;0.0;8.4;0.0;0.0;20.0;21.0;57.6;0.0;8.2;0.0;0.0;0.0;0.0;11.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2017;4;159.2;26.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;4.6;12.2;3.0;0.0;20.8;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;16.8;2.4;0.0;5.0;33.0;0.0;0.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2017;5;81.6;10.4;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;1.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;30.2;2.8;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2017;6;13.6;0.0;3.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2017;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2018;1;10.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2018;2;61.2;0.0;0.0;0.0;16.6;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;29.2;0.0;2.6;1.8;0.0;0.0;3.2;0.0;0.0;888.0;888.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2018;3;144.2;1.2;49.0;0.0;3.0;39.4;4.4;1.6;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;2.4;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2;10.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2018;4;115.4;0.0;12.0;12.0;2.0;19.2;0.0;0.0;0.0;0.0;6.8;28.0;12.4;2.2;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;2.2;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2018;5;85.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2018;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2018;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;888.0
