Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2005;2;77.4;0.0;4.6;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;4.8;3.6;0.0;0.0;0.0;0.0;3.0;7.6;20.6;6.8;11.6;888.0;888.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2005;3;199.1;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;16.0;0.0;16.6;7.2;1.2;17.4;0.0;0.0;0.0;2.2;9.6;10.2;11.5;3.8;13.6;16.2;1.2;14.6;1.8;8.6;7.6;14.6;24.6
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2005;4;114.8;3.2;0.0;0.0;0.0;9.0;0.0;1.0;14.8;0.0;0.0;3.0;18.8;0.0;8.2;18.2;3.6;0.0;0.0;0.0;3.0;1.8;0.0;6.0;0.0;0.0;0.0;0.0;0.0;10.8;13.4;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2005;5;70.6;0.0;0.0;15.8;1.6;6.4;0.0;0.0;0.0;5.6;2.0;0.0;0.0;0.8;1.4;0.0;0.0;2.4;0.0;4.2;5.0;0.0;0.0;5.6;12.6;0.0;0.0;0.0;0.0;0.2;0.0;7.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2005;6;8.4;0.2;3.6;0.0;0.0;0.0;2.8;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2005;10;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2005;12;15.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2006;1;8.0;0.0;0.0;2.8;0.0;0.0;0.0;1.4;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2006;2;79.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;4.6;0.0;12.8;6.2;0.2;3.2;3.4;1.6;2.2;0.0;18.8;0.0;0.0;10.0;7.8;3.8;2.6;888.0;888.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2006;3;176.8;13.4;28.0;0.0;4.0;1.2;0.0;7.2;5.2;0.0;10.8;0.0;0.0;0.0;1.6;6.8;2.8;0.0;0.0;6.0;17.0;14.6;9.4;1.2;7.2;5.4;1.8;16.6;1.4;6.4;2.4;6.4
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2006;4;150.8;13.0;5.0;5.8;1.4;15.4;1.0;0.6;1.4;6.2;4.6;16.4;11.4;0.0;2.6;0.0;6.6;5.6;0.8;4.8;5.6;11.8;14.4;0.0;3.2;0.8;0.0;0.0;8.6;0.0;3.8;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2006;5;145.2;24.0;0.0;0.0;0.0;2.2;1.2;0.0;11.2;0.0;0.0;41.2;26.8;22.0;0.0;7.4;2.8;5.4;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2006;6;84.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.6;19.4;5.4;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.6;12.8;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2006;7;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2006;8;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2006;11;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2006;12;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2007;1;22.8;0.0;0.0;2.4;0.0;0.0;8.2;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2007;2;297.6;0.4;0.0;1.6;3.4;4.2;7.2;0.0;0.0;0.0;0.0;0.0;0.0;22.8;2.8;21.8;23.8;22.0;30.2;25.0;76.2;36.8;0.0;5.2;13.0;0.0;0.0;1.2;0.0;888.0;888.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2007;3;239.2;4.6;5.8;2.6;0.0;0.0;4.6;8.4;27.8;0.0;15.2;2.4;8.4;0.0;0.0;1.6;1.8;4.2;9.6;31.6;21.2;0.0;0.0;26.2;2.8;0.0;17.4;0.0;3.4;30.2;0.0;9.4
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2007;4;125.2;0.0;1.2;0.0;4.0;0.0;0.0;26.6;7.2;0.0;0.0;4.0;5.4;0.0;2.0;0.0;0.0;5.8;3.0;0.0;11.2;0.0;11.0;1.2;0.0;0.8;1.6;1.2;2.4;36.4;0.2;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2007;5;37.6;0.0;22.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;3.2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;1.4;0.0;5.2;0.0;0.0;0.0;1.4;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2007;6;35.0;20.0;0.0;0.0;4.4;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2007;7;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2007;12;14.8;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2008;1;159.4;1.4;0.0;0.0;3.6;16.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;3.6;1.2;21.4;2.2;0.0;10.2;4.0;22.4;6.6;0.0;8.8;2.2;0.0;0.0;45.4
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2008;2;148.0;30.6;0.0;0.0;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;12.6;6.0;0.0;6.6;8.6;0.0;51.8;0.0;0.0;0.0;0.0;0.0;0.0;9.0;888.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2008;3;272.4;0.0;17.0;6.4;0.0;0.0;1.8;15.6;6.2;3.6;0.0;0.0;6.2;2.6;8.2;1.8;18.8;34.6;14.6;0.6;13.8;0.6;11.6;36.8;2.8;0.2;3.0;11.2;15.4;5.2;0.0;33.8
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2008;4;300.0;66.6;33.6;9.8;0.0;38.0;14.8;6.4;23.6;16.8;0.0;5.6;2.6;0.0;18.4;9.0;0.0;0.0;2.6;0.0;0.0;7.6;1.0;3.4;0.0;5.2;2.8;25.0;0.0;0.8;6.4;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2008;5;90.6;17.2;0.0;9.4;12.0;12.8;25.6;0.0;0.0;3.2;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.6;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;2.4;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2008;6;30.6;19.8;0.0;0.0;0.0;7.4;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2008;7;6.6;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2008;8;36.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;18.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2008;12;78.8;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2009;1;155.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.0;12.6;0.0;12.8;12.2;28.8;23.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2009;2;185.4;0.0;0.0;11.2;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;5.6;1.0;2.2;1.8;8.4;0.6;0.0;0.0;0.0;68.6;13.6;34.2;27.8;0.0;0.0;1.8;1.2;888.0;888.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2009;3;226.2;7.2;7.2;7.6;6.0;3.6;4.8;2.2;7.2;3.2;32.4;0.0;0.0;7.8;24.0;0.8;6.6;4.0;7.2;1.6;0.0;0.0;0.0;3.4;28.6;1.4;30.8;16.4;0.0;11.4;0.2;0.6
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2009;4;422.2;2.6;56.8;5.0;0.4;13.0;7.5;0.0;0.0;3.5;15.4;63.0;0.0;18.0;29.4;0.0;1.2;0.0;0.0;0.0;5.2;2.0;31.8;1.2;18.0;10.4;7.4;3.8;68.8;2.8;55.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2009;5;363.2;6.0;30.4;62.6;12.6;17.6;38.0;4.4;0.0;9.8;6.0;9.8;51.6;0.0;1.8;0.0;0.0;0.0;0.2;1.6;0.0;0.6;0.0;2.6;8.2;16.2;6.8;27.2;42.4;6.8;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2009;6;104.2;3.2;12.8;1.0;25.8;0.0;5.8;11.2;0.0;0.0;4.4;1.8;0.0;0.0;0.0;4.8;0.0;0.0;0.8;0.0;0.0;0.0;0.0;6.0;1.6;21.2;3.0;0.0;0.0;0.8;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2009;7;38.2;0.0;0.0;0.0;0.0;0.0;0.0;1.2;1.8;0.0;0.0;0.0;18.6;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;2.6;4.8;1.2;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2009;8;5.4;0.0;0.0;0.0;0.0;0.0;0.0;2.2;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2009;12;27.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;1.8;0.0;0.0;0.0;4.0;0.0;0.0;0.6;19.8
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2010;1;42.7;0.0;2.4;1.8;0.0;0.0;0.0;0.0;0.0;5.8;3.5;9.4;15.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;1.2;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2010;2;36.9;2.8;8.2;0.0;0.0;0.0;0.0;0.0;0.0;16.8;0.0;2.4;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2010;3;109.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;6.0;15.4;3.2;5.8;4.6;0.2;0.0;28.2;1.6;0.0;0.0;42.5;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2010;4;133.8;5.4;19.2;0.0;14.4;0.4;0.0;2.2;0.8;3.0;2.4;7.2;0.8;10.4;0.0;0.0;0.0;36.2;12.6;0.0;1.6;5.4;0.0;11.6;0.0;0.0;0.0;0.0;0.0;0.2;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2010;5;135.8;41.8;30.4;0.8;0.0;0.0;0.0;25.8;22.6;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;2.6;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2010;6;27.6;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2010;8;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2010;10;65.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2010;12;159.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;81.8;10.0;0.0;15.2;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;27.2;1.8;0.0;0.0;0.0;0.0;8.8
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2011;1;280.2;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;164.2;1.8;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;1.2;2.4;5.6;3.2;37.4;12.2;0.8;0.0;0.0;0.0;5.2;36.6
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2011;2;109.1;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;3.4;1.0;27.8;12.0;2.8;3.2;13.2;0.0;0.0;2.0;1.0;3.8;7.6;0.8;4.2;7.8;12.5;2.2;888.0;888.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2011;3;177.6;43.8;14.0;0.0;3.6;11.2;0.0;10.8;4.6;12.4;0.0;1.0;3.0;6.2;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;8.4;1.6;6.2;1.0;8.2;1.6;12.2
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2011;4;332.6;0.0;8.6;0.0;15.6;0.0;12.2;0.0;0.0;14.4;4.4;6.2;1.2;18.6;21.6;56.6;1.8;2.4;0.4;12.8;22.4;38.0;0.0;7.6;4.2;51.2;0.0;15.2;2.8;11.0;3.4;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2011;5;96.4;0.0;10.4;12.6;1.4;10.8;1.0;0.0;0.0;1.8;0.0;28.0;0.0;0.0;0.0;0.0;0.0;4.4;2.6;0.0;17.8;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2011;6;30.2;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;15.6;0.0;0.0;1.8;3.0;0.0;0.0;0.0;1.2;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2011;7;32.4;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;3.4;19.8;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2011;10;42.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;19.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
