Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1981;1;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;1.0;0.0;0.0;0.0;29.0;2.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1981;2;22.0;0.0;0.0;0.0;0.0;3.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1981;3;305.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;7.0;25.0;10.0;2.0;0.0;16.0;36.0;9.0;56.0;0.0;0.0;16.0;10.0;72.0;0.0;2.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1981;4;52.0;0.0;2.0;8.0;13.0;0.0;25.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1981;5;17.0;1.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1981;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1981;12;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1982;1;131.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;8.0;0.0;0.0;0.0;0.0;57.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1982;2;136.0;14.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;25.0;3.0;0.0;0.0;0.0;0.0;0.0;46.0;14.0;14.0;6.0;888.0;888.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1982;3;153.0;0.0;14.0;12.0;0.0;0.0;0.0;0.0;0.0;4.0;7.0;0.0;0.0;0.0;0.0;18.0;7.0;14.0;0.0;0.0;36.0;0.0;5.0;7.0;0.0;0.0;9.0;13.0;4.0;3.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1982;4;281.0;50.0;0.0;0.0;0.0;5.0;3.0;10.0;2.0;50.0;2.0;0.0;13.0;43.0;0.0;0.0;4.0;2.0;6.0;0.0;12.0;9.0;26.0;0.0;13.0;11.0;0.0;9.0;0.0;11.0;0.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1982;5;26.6;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;10.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1982;6;9.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1982;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1982;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1982;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1982;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1983;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1983;2;66.0;0.0;0.0;0.0;2.0;2.0;2.0;35.0;4.0;0.0;0.0;0.0;0.0;6.0;5.0;0.0;0.0;3.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1983;3;122.0;0.0;0.0;0.0;0.0;12.0;3.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;5.0;0.0;0.0;0.0;21.0;23.0;15.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1983;4;59.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;8.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1983;5;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1983;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1983;12;104.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;11.0;3.0;0.0;4.0;0.0;7.0;0.0;0.0;0.0;4.0;0.0;16.0;12.0;0.0;18.0;12.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1984;1;155.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;30.3;0.0;0.0;0.0;0.0;9.2;30.0;29.0;0.0;0.0;0.0;0.0;10.6;0.0;12.6;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1984;2;145.0;0.0;0.0;0.0;12.6;8.0;20.6;5.0;4.4;0.0;0.0;0.0;0.0;0.0;1.4;18.0;0.0;0.0;0.0;18.0;0.0;8.4;0.0;16.0;0.0;29.6;0.0;0.0;0.0;3.0;888.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1984;3;485.0;17.0;15.0;31.0;12.0;20.0;7.0;14.0;8.0;0.0;0.0;70.0;15.0;10.0;19.0;19.0;3.0;43.0;0.0;12.0;0.0;48.0;0.0;0.0;8.0;10.0;59.0;11.0;0.0;22.0;8.0;4.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1984;4;289.9;26.0;26.0;1.6;7.7;0.6;17.0;0.0;17.4;4.8;0.0;0.0;11.4;0.0;18.0;10.0;2.0;5.0;2.2;5.8;23.4;0.0;0.0;0.0;0.0;0.0;0.0;12.0;37.0;62.0;0.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1984;5;152.0;13.6;0.0;48.2;0.0;0.0;0.0;0.0;25.0;0.0;8.6;0.0;0.0;10.0;1.0;0.0;0.0;3.2;0.0;0.0;6.8;13.0;3.0;0.0;0.0;0.0;0.0;19.6;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1984;6;48.0;4.0;0.0;0.0;27.0;3.0;0.0;4.0;0.0;0.0;0.0;4.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1984;7;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1984;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1984;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1984;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1985;1;363.6;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;26.5;0.0;0.0;23.0;0.0;0.0;1.0;47.0;67.8;17.2;2.0;6.6;0.0;52.1;0.0;20.0;27.0;26.0;0.0;31.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1985;2;283.8;5.6;0.0;0.0;7.0;6.0;14.0;2.4;9.2;1.8;2.0;2.0;2.0;11.0;0.0;16.0;3.8;50.6;2.0;15.8;3.4;20.0;0.0;26.2;58.2;16.4;0.0;8.4;0.0;888.0;888.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1985;3;341.4;0.0;15.0;36.6;11.8;1.0;13.2;37.0;17.0;0.0;4.8;3.8;7.0;11.0;14.0;27.0;25.0;6.2;37.0;1.0;0.0;5.0;1.4;7.0;8.0;0.0;0.0;0.0;24.0;3.0;18.2;6.4
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1985;4;351.4;29.3;52.0;4.5;0.0;8.6;0.0;17.0;0.0;3.2;85.0;9.2;3.8;0.0;5.5;0.0;0.0;35.2;0.0;1.4;8.8;2.0;6.2;8.0;0.6;39.2;16.0;14.1;1.8;0.0;0.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1985;5;235.8;2.0;0.0;4.4;0.0;2.1;0.0;11.6;0.0;22.1;20.0;0.0;32.0;0.0;68.5;31.4;3.0;0.0;0.0;10.4;10.4;0.0;1.5;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1985;6;54.5;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.6;0.0;15.4;17.2;0.0;0.0;6.1;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.3;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1985;7;17.4;0.0;0.0;0.0;0.0;0.0;0.0;13.4;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1985;8;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.4;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1985;12;166.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;45.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.0;30.0;0.0;0.0;16.5;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1986;1;136.2;5.0;0.0;0.0;0.0;18.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.0;3.0;10.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1986;2;284.0;40.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;14.0;2.0;5.0;33.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;5.0;3.8;0.0;12.2;43.0;95.0;888.0;888.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1986;3;522.0;95.0;0.0;51.0;19.0;39.0;0.0;0.0;15.0;41.0;17.0;5.0;20.0;20.0;0.0;0.0;20.0;26.0;0.0;0.0;10.0;0.0;15.0;16.0;30.0;0.0;0.0;30.0;30.0;7.0;11.0;5.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1986;4;445.3;13.0;0.0;5.2;1.3;6.2;2.8;1.0;12.0;10.0;5.0;9.0;9.0;80.0;15.0;39.0;5.2;23.0;0.0;15.0;8.4;8.6;9.8;8.4;28.0;18.2;22.0;5.6;5.6;79.0;0.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1986;5;67.5;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;15.0;0.0;9.0;17.0;0.0;0.0;0.0;8.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1986;6;48.3;26.0;10.8;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1986;7;22.0;0.0;9.6;0.0;0.0;0.0;0.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1986;8;21.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.2;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1986;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1986;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1986;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1986;12;20.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.9;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1987;1;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;10.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1987;2;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0;1.6;10.6;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1987;3;586.0;0.0;0.0;91.0;11.0;33.0;0.0;13.0;8.0;0.0;53.0;0.0;0.0;30.0;12.0;0.0;10.0;9.0;3.0;38.0;0.0;0.0;20.0;20.0;19.0;10.0;6.0;27.0;103.0;45.0;0.0;25.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1987;4;115.8;1.6;0.0;4.8;0.0;26.0;0.0;1.0;9.8;0.0;2.0;23.2;3.0;1.6;0.0;2.4;0.0;0.0;0.0;0.0;0.0;3.2;1.0;0.0;0.0;5.2;27.6;0.0;3.4;0.0;0.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1987;5;45.4;4.0;0.0;5.4;0.0;10.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;13.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1987;6;52.6;13.0;0.0;0.0;0.0;0.0;0.0;14.6;0.0;0.0;0.0;0.0;3.0;8.0;0.0;0.0;0.0;0.0;0.0;8.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1987;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1988;1;69.8;3.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;5.6;18.2;15.0;0.0;0.0;0.0;0.0
