Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2009;1;113.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;5.0;0.0;0.0;0.0;15.0;28.0;0.0;7.0;38.0;10.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2009;2;219.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;65.0;6.0;0.0;0.0;0.0;0.0;0.0;30.0;7.0;35.0;50.0;0.0;0.0;9.0;0.0;888.0;888.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2009;3;331.0;8.0;12.0;21.0;10.0;0.0;8.0;0.0;5.0;0.0;0.0;33.0;52.0;28.0;7.0;17.0;7.0;34.0;0.0;0.0;0.0;14.0;0.0;41.0;6.0;7.0;3.0;0.0;0.0;0.0;10.0;8.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2009;4;393.0;12.0;13.0;22.0;28.0;0.0;0.0;0.0;13.0;0.0;33.0;0.0;12.0;33.0;0.0;6.0;7.0;6.0;0.0;33.0;31.0;7.0;40.0;8.0;0.0;58.0;0.0;0.0;6.0;0.0;25.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2009;5;310.0;23.0;0.0;20.0;16.0;80.0;0.0;0.0;16.0;0.0;0.0;45.0;0.0;0.0;13.0;10.0;0.0;0.0;0.0;7.0;0.0;8.0;16.0;10.0;7.0;4.0;28.0;0.0;7.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2009;6;82.0;0.0;0.0;25.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;15.0;8.0;0.0;4.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2009;7;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;5.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2009;8;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;3.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2009;10;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2009;11;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2010;1;175.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;58.0;65.0;0.0;0.0;8.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2010;2;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2010;3;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;10.0;6.0;0.0;0.0;5.0;0.0;0.0;0.0;22.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2010;4;281.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;73.0;17.0;5.0;0.0;0.0;0.0;35.0;22.0;5.0;57.0;0.0;0.0;17.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2010;5;7.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2010;6;42.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2010;12;91.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;28.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;13.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2011;1;326.5;0.0;0.0;0.0;26.0;0.0;8.0;0.0;7.5;0.0;110.0;7.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;60.0;5.0;0.0;0.0;15.0;43.0;13.0;0.0;4.0;12.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2011;2;174.5;15.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;15.0;17.5;0.0;0.0;17.0;30.0;0.0;14.0;0.0;0.0;0.0;0.0;6.0;32.0;0.0;888.0;888.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2011;3;209.0;28.0;30.0;0.0;6.0;35.0;0.0;0.0;0.0;45.0;0.0;20.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;13.0;10.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2011;4;271.0;0.0;0.0;0.0;10.0;11.0;13.0;0.0;0.0;40.0;10.0;28.0;20.0;0.0;0.0;0.0;5.0;0.0;10.0;15.0;0.0;0.0;0.0;27.0;33.0;19.0;0.0;0.0;20.0;0.0;10.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2011;5;66.0;0.0;0.0;0.0;7.0;0.0;4.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2011;6;38.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2011;7;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;28.0;0.0;0.0;13.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2011;10;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2011;11;12.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2012;1;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;15.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2012;2;279.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;31.0;60.0;5.0;0.0;30.0;0.0;18.0;0.0;15.0;110.0;0.0;5.0;999.0;888.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2012;3;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2012;4;50.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2012;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2012;6;41.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2013;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2013;2;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;8.0;20.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2013;3;87.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;32.0;6.0;5.0;0.0;0.0;10.0;25.0;3.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2013;4;168.0;0.0;5.0;0.0;17.0;0.0;0.0;0.0;0.0;16.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;32.0;0.0;0.0;10.0;11.0;0.0;0.0;0.0;7.0;0.0;33.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2013;5;205.0;8.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;25.0;72.0;0.0;0.0;0.0;10.0;0.0;14.0;10.0;0.0;0.0;11.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2013;6;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2013;7;68.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2013;11;12.0;0.0;0.0;0.0;12.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2013;12;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;10.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2014;1;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2014;2;157.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;80.0;0.0;8.0;6.0;22.0;0.0;10.0;25.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2014;3;161.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;25.0;6.0;6.0;8.0;0.0;6.0;4.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;18.0;15.0;12.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2014;4;87.0;25.0;3.0;0.0;0.0;0.0;4.0;7.0;9.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;12.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2014;5;143.5;8.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;2.5;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2014;6;13.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2014;10;8.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2014;11;11.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2014;12;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2015;1;23.0;0.0;0.0;0.0;10.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2015;2;79.5;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;13.0;0.0;0.0;5.0;2.5;3.0;7.0;28.0;11.0;0.0;888.0;888.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2015;3;186.0;0.0;4.5;8.0;0.0;0.0;0.0;0.0;7.5;0.0;9.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;41.0;29.0;12.0;0.0;0.0;0.0;0.0;0.0;49.0;6.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2015;4;47.6;0.0;0.0;0.0;2.0;0.0;0.0;0.0;5.0;0.0;0.0;7.0;8.0;3.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;11.0;3.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2015;5;9.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2015;6;56.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;11.0;0.0;0.0;0.0;4.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2015;7;86.0;0.0;0.0;0.0;0.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2015;12;29.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.5;0.0;16.0;0.0;0.0;2.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2016;1;155.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;4.0;34.0;4.0;0.0;0.0;0.0;11.0;0.0;0.0;10.0;11.0;13.0;0.0;4.0;5.0;0.0;31.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2016;2;164.0;30.0;3.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;39.0;3.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2016;3;50.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;29.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2016;4;105.0;3.0;6.0;13.0;0.0;0.0;3.0;29.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;23.0;10.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2016;5;30.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0
