Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1981;1;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;52.0;0.0;0.0;0.0;0.0;1.0;16.0;1.0;0.0;0.0;0.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1981;2;88.0;0.0;0.0;0.0;0.0;0.0;75.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1981;3;384.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;42.0;15.0;15.0;57.0;23.0;32.0;34.0;11.0;37.0;0.0;31.0;23.0;9.0;0.0;12.0;0.0;0.0;8.0;0.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1981;4;25.0;0.0;20.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1981;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1981;6;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1981;12;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1982;1;95.0;0.0;0.0;0.0;0.0;0.0;3.0;56.0;8.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;18.0;3.0;0.0;0.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1982;2;63.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;5.0;0.0;888.0;888.0;888.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1982;3;161.0;22.0;0.0;0.0;60.0;0.0;7.0;0.0;0.0;0.0;0.0;46.0;0.0;0.0;8.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1982;4;163.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;65.0;0.0;0.0;14.0;31.0;0.0;0.0;0.0;0.0;18.0;0.0;15.0;0.0;0.0;0.0;0.0;888.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1982;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1982;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1982;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1982;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1982;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1982;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1983;1;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.0;0.0;0.0;0.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1983;2;129.0;0.0;0.0;0.0;0.0;52.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;6.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1983;3;128.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;10.0;0.0;0.0;20.0;5.0;8.0;0.0;0.0;18.0;3.0;0.0;7.0;0.0;12.0;15.0;0.0;0.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1983;4;66.0;0.0;0.0;0.0;10.0;19.0;0.0;25.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1983;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1983;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1983;12;21.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;15.0;0.0;0.0;0.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1984;1;23.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1984;2;71.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;888.0;888.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1984;3;239.0;23.0;4.0;0.0;0.0;21.0;5.0;19.0;41.0;0.0;0.0;0.0;10.0;0.0;0.0;32.0;14.0;0.0;0.0;0.0;0.0;17.0;8.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1984;4;364.0;0.0;0.0;8.0;102.0;25.0;5.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;41.0;45.0;37.0;8.0;0.0;0.0;9.0;19.0;5.0;26.0;0.0;12.0;5.0;0.0;0.0;11.0;0.0;888.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1984;5;74.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;8.0;12.0;4.0;4.0;0.0;5.0;15.0;4.0;0.0;0.0;0.0;0.0;0.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1984;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1984;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1984;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1984;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1984;11;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1984;12;11.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1985;1;243.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;4.0;0.0;0.0;65.0;15.0;0.0;0.0;4.0;0.0;0.0;57.0;31.0;0.0;15.0;11.0;0.0;0.0;12.0;0.0;4.0;0.0;15.0;3.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1985;2;311.0;29.0;28.0;11.0;0.0;4.0;0.0;0.0;0.0;0.0;41.0;26.0;0.0;6.0;0.0;6.0;0.0;0.0;53.0;20.0;9.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;888.0;888.0;888.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1985;3;394.0;20.0;0.0;0.0;12.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;2.0;0.0;0.0;0.0;0.0;38.0;32.0;0.0;40.0;38.0;60.0;8.0;0.0;92.0;2.0;6.0;18.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1985;4;391.0;8.0;7.0;51.0;0.0;27.0;2.0;30.0;4.0;8.0;0.0;10.0;0.0;0.0;0.0;0.0;7.0;94.0;0.0;0.0;1.0;0.0;0.0;13.0;3.0;0.0;3.0;17.0;13.0;3.0;90.0;888.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1985;5;230.0;17.0;5.0;0.0;69.0;5.0;1.0;35.0;13.0;0.0;27.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1985;6;47.0;0.0;0.0;0.0;0.0;0.0;28.0;11.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1985;7;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;10.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1985;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1985;12;71.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;10.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;10.0;0.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1986;1;3.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1986;2;164.0;0.0;0.0;0.0;22.0;19.0;22.0;19.0;0.0;0.0;0.0;0.0;0.0;35.0;5.0;0.0;5.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;15.0;0.0;18.0;0.0;888.0;888.0;888.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1986;3;357.0;23.0;0.0;0.0;5.0;51.0;16.0;0.0;39.0;48.0;0.0;0.0;5.0;0.0;71.0;5.0;0.0;0.0;0.0;0.0;0.0;13.0;11.0;0.0;9.0;10.0;0.0;0.0;0.0;40.0;5.0;6.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1986;4;236.8;0.0;14.0;7.0;0.0;0.0;0.0;0.0;15.0;14.0;17.0;12.0;9.0;0.0;40.0;16.0;13.5;4.3;0.0;0.0;0.0;16.0;1.0;0.0;0.0;0.0;35.0;0.0;0.0;23.0;0.0;888.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1986;5;61.0;20.0;0.0;0.0;0.0;0.0;16.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1986;6;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;14.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1986;7;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1986;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1986;9;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;888.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1986;10;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1986;11;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;888.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1986;12;19.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1987;1;96.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;25.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1987;2;153.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;27.0;22.0;2.0;0.0;27.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1987;3;370.0;0.0;33.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;43.0;0.0;0.0;0.0;0.0;9.0;81.0;0.0;130.0;0.0;8.0;0.0;12.0;1.0;30.0;0.0;10.0;0.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1987;4;114.0;0.0;0.0;27.0;0.0;10.0;13.0;0.0;0.0;0.0;27.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;888.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1987;5;74.0;0.0;0.0;40.0;0.0;2.0;25.0;0.0;0.0;2.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1987;6;30.0;20.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1987;7;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baixio;BAIXIO;-6.7316388888889;-38.718694444444;1988;1;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;33.0;0.0;0.0;0.0;0.0;0.0
