Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2007;4;222.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;20.0;2.5;0.0;0.0;0.0;16.0;38.0;15.0;0.0;38.0;0.0;0.0;10.0;15.0;15.0;10.0;6.5;0.0;6.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2007;5;74.5;0.0;25.0;14.5;0.0;0.0;0.0;0.0;0.0;0.0;15.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2007;6;105.0;0.0;0.0;0.0;21.0;0.0;34.0;0.0;8.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2007;12;45.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2008;1;193.5;0.0;0.0;13.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;28.0;0.0;10.0;12.0;9.0;3.0;9.0;0.0;1.0;28.0;16.0;6.0;0.0;0.0;0.0;6.5;17.0;4.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2008;2;37.5;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2008;3;286.0;0.0;0.0;16.0;0.0;10.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;12.0;0.0;0.0;0.0;0.0;4.0;55.0;75.0;0.0;24.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2008;4;447.0;42.0;3.0;35.0;0.0;63.0;18.0;3.0;15.0;10.0;9.5;12.0;20.0;1.0;0.0;0.0;0.0;24.0;9.5;0.0;0.0;10.0;40.0;15.0;26.0;0.0;5.0;0.0;6.0;50.0;30.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2008;5;95.0;0.0;0.0;0.0;5.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;30.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2009;1;130.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.0;0.0;0.0;20.0;5.0;0.0;15.0;0.0;0.0;10.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2009;2;230.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;10.0;27.0;3.0;0.0;20.0;20.0;30.0;33.0;12.0;8.0;32.0;8.0;888.0;888.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2009;3;372.0;5.0;6.0;3.0;5.0;35.0;5.0;0.0;10.0;0.0;10.0;0.0;20.0;1.0;0.0;11.0;9.0;35.0;0.0;0.0;11.0;9.0;10.0;11.0;14.0;5.0;3.0;0.0;0.0;42.0;74.0;38.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2009;4;531.0;66.0;0.0;25.0;29.0;7.0;10.0;20.0;2.5;18.0;20.0;3.0;10.0;50.0;23.0;3.0;10.0;28.0;5.0;0.0;45.0;5.0;45.0;0.0;16.0;0.0;17.5;0.0;40.0;0.0;33.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2009;5;263.0;0.0;5.0;42.0;3.0;48.0;0.0;0.0;7.0;5.0;5.0;60.0;6.0;0.0;0.0;0.0;0.0;6.0;10.0;10.0;0.0;20.0;6.0;0.0;7.0;10.0;0.0;0.0;3.0;10.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2009;6;157.0;10.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0;67.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2009;7;116.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;30.0;8.0;20.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2010;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2010;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2010;3;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;6.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2010;4;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2011;1;241.0;0.0;0.0;0.0;0.0;5.0;0.0;2.0;0.0;27.0;0.0;43.0;0.0;3.0;0.0;0.0;15.0;5.0;8.0;5.0;0.0;72.0;0.0;6.0;21.0;9.0;0.0;16.0;4.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2011;2;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2011;4;123.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;25.0;21.0;16.0;0.0;5.0;6.0;4.0;43.0;0.0;0.0;0.0;0.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2012;1;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2012;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2012;3;127.0;0.0;0.0;0.0;10.0;5.0;0.0;0.0;0.0;5.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2012;4;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2012;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2012;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2013;2;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;15.0;5.0;7.0;13.0;20.0;10.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2013;5;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2014;5;188.0;49.0;0.0;0.0;4.5;20.5;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2014;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2015;1;106.0;0.0;0.0;0.0;0.0;54.0;0.0;48.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2015;2;93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;2.0;0.0;6.0;15.0;10.0;0.0;25.0;0.0;0.0;0.0;4.0;14.0;888.0;888.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2015;3;712.0;15.0;12.0;0.0;18.0;6.0;0.0;8.0;10.0;10.0;20.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;280.0;218.0;22.0;0.0;26.0;0.0;0.0;12.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2015;4;685.2;0.0;0.0;6.0;6.0;0.0;0.0;0.0;0.0;209.0;7.0;3.5;12.0;270.0;42.0;101.0;0.0;0.0;8.0;19.9;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2015;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2015;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2015;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2015;12;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;6.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2016;1;132.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;2.1;6.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;20.0;4.2;9.0;37.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2016;2;37.0;7.0;14.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2016;3;108.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;32.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2016;4;147.0;20.0;34.0;23.0;2.0;5.0;7.0;23.0;0.0;0.0;0.0;23.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2016;5;128.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;62.0;12.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2016;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2016;12;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2017;1;118.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;14.0;8.0;0.0;0.0;0.0;9.0;0.0;4.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2017;2;262.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;20.0;7.0;0.0;0.0;0.0;0.0;29.0;11.0;18.0;888.0;888.0;888.0
