Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Itapiúna;ITAPIUNA;-4.583;-38.95;1981;2;44.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1981;3;294.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;17.0;7.0;29.0;79.0;43.0;0.0;36.0;0.0;2.0;4.0;4.0;0.0;43.0;14.0;11.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1981;4;21.0;1.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1981;5;44.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1981;6;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1981;12;142.9;0.6;0.7;6.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.0;4.9;6.7;15.7;3.6;1.2;5.8;0.5;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1982;1;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1982;2;107.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;13.0;3.0;0.0;54.0;888.0;888.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1982;3;140.0;0.0;0.0;30.0;21.0;0.0;0.0;0.0;8.0;0.0;16.0;5.0;3.0;0.0;0.0;2.5;5.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;8.5;22.0;0.0;0.0;0.0;8.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1982;4;112.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;12.0;0.0;0.0;10.0;0.0;0.0;10.0;6.0;0.0;0.0;27.0;0.0;0.0;10.0;3.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1982;5;147.0;0.0;0.0;10.0;0.0;0.0;0.0;1.0;0.0;0.0;21.0;4.0;23.0;21.0;0.0;21.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1982;6;43.0;0.0;9.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1982;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1982;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1982;11;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1982;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1983;1;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1983;2;123.0;0.0;0.0;0.0;0.0;3.0;8.0;0.0;15.0;0.0;20.0;0.0;0.0;25.0;23.0;0.0;0.0;0.0;16.0;3.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1983;3;150.0;0.0;0.0;0.0;0.0;24.0;16.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;15.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;11.0;18.0;22.0;18.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1983;4;163.0;0.0;0.0;0.0;0.0;5.0;7.0;33.0;0.0;21.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1983;5;37.5;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;4.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1983;6;3.5;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1983;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1984;1;45.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1984;2;136.0;2.0;0.0;0.0;0.0;31.0;1.0;15.0;0.0;0.0;0.0;0.0;3.0;25.0;0.0;6.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;30.0;16.0;888.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1984;3;213.0;4.0;0.0;13.0;10.0;0.0;2.0;25.0;0.0;7.0;0.0;0.0;5.0;0.0;14.0;0.0;0.0;0.0;3.0;5.0;4.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;21.0;25.0;10.0;20.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1984;4;235.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;28.0;35.0;7.0;9.0;10.0;0.0;0.0;10.0;23.0;12.0;0.0;0.0;0.0;0.0;50.0;11.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1984;5;242.5;30.0;0.0;51.0;0.0;35.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;17.5;0.0;0.0;10.0;25.0;12.0;3.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1984;6;31.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1984;7;70.5;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;20.5;24.0;0.0;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1984;8;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;5.0;50.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1984;10;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1984;12;54.4;13.0;0.0;0.0;0.0;18.8;7.6;1.4;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;3.5
Itapiúna;ITAPIUNA;-4.583;-38.95;1985;1;214.0;0.0;0.0;0.0;0.0;0.0;2.0;25.0;0.0;8.0;17.0;0.0;0.0;0.0;5.0;0.0;0.0;18.0;13.0;15.0;6.0;0.0;0.0;53.0;0.0;0.0;0.0;24.0;18.0;0.0;0.0;10.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1985;2;260.0;21.0;28.0;6.0;12.0;0.0;40.0;10.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;22.0;27.0;27.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1985;3;304.0;0.0;0.0;0.0;20.0;39.0;22.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;65.0;7.0;0.0;0.0;0.0;0.0;76.0;0.0;0.0;4.0;21.0;0.0;0.0;5.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1985;4;277.0;28.0;25.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;48.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;12.0;0.0;0.0;82.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1985;5;283.0;0.0;0.0;0.0;0.0;12.0;22.0;19.0;4.0;30.0;122.0;0.0;27.0;45.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1985;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1985;7;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1985;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1985;12;41.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;2.0;0.0;0.0;10.8;0.0;4.2;20.6;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1986;1;56.4;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;9.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;20.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1986;2;115.9;30.0;0.0;0.0;32.3;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;35.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;888.0;888.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1986;3;316.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;25.0;22.0;110.0;11.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;30.0;0.0;15.0;0.0;0.0;0.0;50.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1986;4;234.0;0.0;0.0;0.0;0.0;15.5;0.0;18.0;11.0;10.5;2.0;65.5;0.0;0.0;20.0;5.0;6.0;3.0;0.0;0.0;0.0;9.0;11.0;5.0;0.0;0.0;8.0;0.0;19.0;25.5;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1986;5;164.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;70.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;27.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1986;6;51.0;0.0;0.0;18.0;0.0;2.0;8.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1986;7;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1986;8;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1986;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1986;10;14.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1986;11;9.5;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1986;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1987;1;12.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;4.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1987;2;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;4.0;5.0;10.0;10.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1987;3;219.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;21.0;0.0;0.0;11.0;0.0;17.0;19.0;0.0;0.0;0.0;50.0;11.0;0.0;0.0;15.0;0.0;0.0;0.0;34.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1987;4;65.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;6.0;0.0;20.0;0.0;0.0;16.0;0.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1987;5;25.0;0.0;0.0;0.0;6.0;16.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1987;6;149.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1987;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1988;1;59.7;0.0;0.0;1.0;0.0;1.0;0.2;0.0;0.0;3.0;0.2;0.0;2.0;0.0;0.0;0.0;0.0;3.3;12.2;0.3;0.1;0.0;1.0;1.5;5.0;8.0;14.0;4.4;0.0;0.0;0.0;2.5
Itapiúna;ITAPIUNA;-4.583;-38.95;1988;2;77.0;0.0;0.0;0.0;0.0;0.0;2.7;12.0;0.0;0.0;0.0;0.0;3.0;4.0;1.0;2.0;0.0;0.0;3.0;1.5;0.0;0.0;0.1;1.8;0.3;3.6;0.0;10.0;32.0;0.0;888.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1988;3;134.4;1.0;0.0;0.0;0.0;9.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;1.2;0.0;5.0;1.0;0.0;2.0;10.0;0.0;38.0;3.0;0.0;9.6;1.6;33.2;11.0;7.0;0.6;0.0;0.0
