Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;1999;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;1999;11;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;1999;12;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;15.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2000;1;140.5;0.0;0.0;0.0;0.0;39.3;0.0;17.0;7.0;35.0;0.0;0.0;0.0;0.0;0.0;19.0;23.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2000;2;216.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;20.4;0.0;0.0;30.0;0.0;13.0;0.0;48.0;17.0;0.0;19.0;0.0;14.3;0.0;888.0;888.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2000;3;123.4;0.0;21.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;12.4;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.3;0.0;14.2;16.3;0.0;0.0;0.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2000;4;165.5;10.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;7.1;3.4;0.0;62.0;0.0;0.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;15.4;888.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2000;5;90.8;0.0;1.2;0.0;0.0;7.1;0.0;0.0;0.0;5.0;0.0;5.2;2.3;0.0;0.0;0.0;0.0;0.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2000;6;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2000;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2000;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2000;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2001;1;18.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2001;2;136.0;0.0;5.0;0.0;18.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.0;888.0;888.0;888.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2001;3;232.4;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;10.0;13.0;63.0;0.0;0.0;23.2;21.0;16.3;0.0;0.0;7.2;0.0;0.0;16.2;0.0;0.0;0.0;11.2;0.0;0.0;0.0;48.3;0.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2001;4;91.5;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;6.3;28.0;0.0;7.0;5.0;0.0;34.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2001;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2001;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2002;1;137.2;0.0;10.0;0.0;0.0;13.2;0.0;0.0;0.0;20.0;22.0;0.0;0.0;30.0;20.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2002;2;59.8;0.0;0.0;22.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.3;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2002;3;246.9;0.0;0.0;0.0;21.4;0.0;8.0;40.0;7.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.2;23.0;22.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;44.0;30.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2002;4;227.6;6.0;0.0;0.0;5.2;0.0;20.1;30.0;5.0;8.0;5.0;4.0;4.0;6.0;0.0;0.0;8.0;0.0;42.0;0.0;0.0;0.0;0.0;3.3;0.0;0.0;51.0;0.0;30.0;0.0;0.0;888.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2002;5;110.4;22.0;52.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2002;6;63.5;29.2;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2002;7;11.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2003;1;65.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;1.0;5.3;1.4;0.0;2.0;11.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2003;2;12.0;1.3;0.0;7.4;0.0;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2003;3;154.7;0.0;0.0;0.0;8.0;19.0;0.0;0.0;0.0;0.0;4.1;0.0;0.0;0.0;6.0;32.2;14.0;0.0;0.0;0.0;0.0;36.2;0.0;0.0;14.1;0.0;0.0;0.0;0.0;0.0;21.1;0.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2003;4;84.7;2.4;0.0;0.0;0.0;5.1;0.0;0.0;0.0;0.0;35.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2003;5;109.5;6.0;31.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.2;22.1
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2003;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2004;1;539.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;29.1;0.0;0.0;80.4;0.0;14.0;0.0;106.0;46.0;108.0;21.0;0.0;0.0;83.4;42.0;0.0;0.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2004;2;206.7;0.0;0.0;0.0;20.2;80.0;5.0;0.0;11.2;0.0;0.0;0.0;0.0;2.0;0.0;0.0;47.3;0.0;0.0;0.0;14.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;17.0;888.0;888.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2004;3;125.6;0.0;0.0;0.0;0.0;7.0;0.0;21.0;37.3;0.0;0.0;0.0;8.0;0.0;0.0;0.0;16.0;23.1;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2004;4;163.6;0.0;0.0;0.0;9.4;0.0;0.0;0.0;0.0;5.4;0.0;0.0;28.1;0.0;0.0;0.0;41.0;9.0;0.0;0.0;0.0;34.0;11.4;0.0;0.0;4.2;11.1;0.0;0.0;0.0;10.0;888.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2004;5;2.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2004;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2004;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2005;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2005;2;51.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2005;3;126.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.3;1.2;0.0;0.0;0.0;2.0;6.0;6.0;8.0;37.0;0.0;4.0;50.0;0.0
Jaguaribe;AQUINOPOLES;-5.9412777777778;-38.469861111111;2005;4;81.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;11.0;26.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;23.0;0.0;888.0
