Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1988;1;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1988;2;118.6;0.0;0.0;0.0;0.0;0.0;7.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;21.0;7.0;4.0;34.0;0.0;0.0;0.0;4.2;9.6;12.0;3.8;0.0;0.0;0.0;888.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1988;3;238.2;0.0;0.0;5.2;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;0.0;63.8;0.0;7.2;0.0;0.0;6.0;0.0;0.0;18.2;47.4;0.0;0.0;9.2;18.0;9.4;0.0;0.0;19.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1988;4;238.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;8.8;0.0;0.0;0.0;14.2;5.2;59.0;0.0;60.0;25.0;3.2;4.4;19.0;13.0;0.0;3.0;0.0;6.6;0.0;7.2;0.0;0.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1988;5;141.8;20.8;4.8;17.6;23.0;5.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;5.2;0.0;2.0;0.0;3.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1988;6;104.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;6.0;0.0;7.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1988;7;19.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1988;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1988;9;14.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1988;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1988;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1988;12;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;3.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1989;1;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1989;2;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;6.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1989;3;158.6;26.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;4.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;6.0;0.0;15.0;0.0;23.0;0.0;7.0;8.0;6.0;0.0;4.6;20.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1989;4;381.8;0.0;0.0;11.0;8.0;41.0;0.0;52.0;0.0;0.0;23.0;8.0;27.0;22.0;8.0;0.0;0.0;35.0;15.0;17.0;0.0;8.0;0.0;29.0;5.0;16.8;13.0;30.0;13.0;0.0;0.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1989;5;106.0;0.0;0.0;31.0;0.0;14.0;0.0;0.0;0.0;20.0;5.0;11.0;3.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1989;6;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1989;7;15.6;0.0;0.0;0.0;0.0;0.0;15.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1989;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1989;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1989;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1989;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1989;12;70.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;9.0;2.8;0.0;0.0;0.0;4.0;7.0;0.0;3.0;10.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1990;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1990;2;131.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;20.0;26.0;10.0;0.0;888.0;888.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1990;3;77.4;13.0;10.4;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1990;4;59.0;0.0;0.0;0.0;6.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;7.0;0.0;0.0;0.0;11.0;3.0;0.0;4.0;0.0;0.0;7.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1990;5;129.6;28.0;10.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6;5.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1990;6;26.6;0.0;0.0;11.6;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1990;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1990;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1990;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1990;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1990;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1991;1;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;23.0;0.0;17.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1991;2;64.2;20.0;0.0;0.0;0.0;0.0;26.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1991;3;143.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;3.8;15.2;0.0;4.0;0.0;2.2;0.0;0.0;0.0;0.0;6.0;40.0;0.0;0.0;3.8;12.0;9.0;22.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1991;4;71.0;0.0;0.0;20.0;6.0;0.0;0.0;0.0;0.0;15.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;8.0;10.0;0.0;0.0;6.0;0.0;0.0;0.0;2.0;0.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1991;5;120.0;17.0;6.0;6.0;0.0;22.0;7.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;8.0;0.0;0.0;0.0;15.0;16.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1991;6;14.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1992;1;175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;30.0;24.2;18.8;2.0;60.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1992;2;192.0;4.0;69.0;13.0;0.0;0.0;0.0;0.0;4.0;7.0;0.0;0.0;0.0;2.0;0.0;11.0;0.0;0.0;0.0;5.0;6.0;47.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;888.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1992;3;118.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;13.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;2.0;0.0;3.0;10.0;13.0;0.0;37.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1992;4;62.9;2.0;15.0;0.0;13.0;0.0;2.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;2.0;12.0;2.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1992;5;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1992;6;16.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1992;7;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1993;1;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1993;2;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;15.0;0.0;8.0;888.0;888.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1993;3;70.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;28.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1993;4;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1993;5;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1993;6;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1993;7;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1993;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1993;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1994;1;99.0;0.0;0.0;0.0;3.0;10.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;18.0;0.0;0.0;0.0;6.0;0.0;20.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1994;2;155.0;0.0;0.0;0.0;0.0;0.0;5.0;20.0;0.0;0.0;0.0;0.0;9.0;30.0;30.0;12.0;0.0;10.0;19.0;0.0;0.0;3.0;0.0;9.0;0.0;0.0;8.0;0.0;0.0;888.0;888.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1994;3;198.0;9.0;0.0;0.0;0.0;14.0;0.0;35.0;0.0;17.0;0.0;0.0;0.0;5.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;7.0;4.0;0.0;0.0;0.0;0.0;16.0;15.0;15.0;26.0;25.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1994;4;168.0;0.0;0.0;40.0;8.0;0.0;0.0;0.0;0.0;15.0;7.0;0.0;5.0;0.0;0.0;11.0;0.0;42.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1994;5;29.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1994;6;120.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;16.0;0.0;0.0;20.0;6.0;0.0;0.0;0.0;15.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1994;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
