Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2003;2;41.0;0.0;30.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2003;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2003;4;180.0;0.0;0.0;0.0;0.0;11.0;0.0;25.0;0.0;35.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;7.0;0.0;37.0;0.0;0.0;888.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2003;5;120.0;42.0;0.0;0.0;40.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2003;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2004;1;622.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;115.0;0.0;27.0;41.0;0.0;95.0;54.0;52.0;28.0;105.0;37.0;0.0;58.0;0.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2004;2;225.0;35.0;32.0;30.0;25.0;0.0;15.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2004;3;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2004;4;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2004;5;21.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2004;6;111.0;48.0;0.0;0.0;8.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;15.0;0.0;11.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2004;7;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2005;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2005;2;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2005;3;236.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;16.0;46.0;0.0;32.0;26.0;0.0;12.0;0.0;0.0;70.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2005;4;24.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2005;5;131.0;0.0;0.0;78.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2005;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2006;2;167.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;30.0;20.0;0.0;0.0;0.0;23.0;30.0;0.0;10.0;0.0;10.0;888.0;888.0;888.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2006;3;143.0;15.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;20.0;34.0;7.0;0.0;0.0;17.0;0.0;0.0;0.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2006;4;214.0;0.0;0.0;0.0;0.0;19.0;34.0;0.0;18.0;12.0;17.0;0.0;0.0;18.0;0.0;0.0;31.0;0.0;0.0;36.0;6.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;14.0;0.0;888.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2006;5;81.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;33.0;0.0;0.0;0.0;12.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2006;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2007;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2007;2;221.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;12.0;0.0;74.0;0.0;10.0;18.0;0.0;72.0;10.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2007;3;53.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0
Alto Santo;COMUNIDADE BAIXIO GRANDE;-5.4503055555556;-38.118138888889;2007;4;146.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;9.0;8.0;0.0;0.0;0.0;77.0;22.0;0.0;0.0;0.0;20.0;888.0
