Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1981;1;77.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;12.0;0.0;0.0;0.0;9.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1981;2;62.0;0.0;0.0;0.0;0.0;0.0;4.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1981;3;309.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;34.0;25.0;0.0;27.0;6.0;0.0;11.0;6.0;3.0;0.0;22.0;76.0;8.0;4.0;31.0;7.0;7.0;24.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1981;4;112.0;24.0;29.0;0.0;32.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1981;5;41.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1981;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1981;12;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;4.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1982;1;177.0;0.0;0.0;0.0;0.0;27.0;106.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;32.0;0.0;0.0;0.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1982;2;140.0;0.0;0.0;6.0;11.0;0.0;0.0;0.0;0.0;3.0;32.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;17.0;1.0;25.0;30.0;888.0;888.0;888.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1982;3;81.5;4.0;0.0;2.0;0.0;0.0;0.0;0.0;13.0;20.0;5.0;0.0;7.5;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;19.0;0.0;0.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1982;4;133.0;0.0;12.0;0.0;4.0;0.0;31.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;3.0;27.0;14.0;0.0;3.0;0.0;0.0;8.0;0.0;0.0;7.0;16.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1982;5;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;3.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1982;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1982;7;13.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1982;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1982;10;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1982;11;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.5;0.0;0.0;0.0;888.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1982;12;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1983;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1983;2;69.5;0.0;0.0;0.0;5.5;6.0;0.0;0.0;8.0;8.0;5.0;0.0;0.0;0.0;7.0;8.0;0.0;4.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1983;3;135.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;16.0;50.0;0.0;26.0;0.0;0.0;0.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1983;4;75.0;0.0;0.0;0.0;0.0;6.0;0.0;46.0;16.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1983;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1983;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1983;12;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1984;1;40.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1984;2;38.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;5.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;888.0;888.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1984;3;353.0;13.0;33.0;0.0;0.0;0.0;38.0;6.0;5.0;10.0;0.0;0.0;0.0;0.0;51.0;0.0;7.0;0.0;72.0;0.0;0.0;22.0;8.0;0.0;9.0;45.0;18.0;5.0;0.0;0.0;6.0;5.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1984;4;341.0;27.0;0.0;8.0;0.0;34.0;7.0;0.0;50.0;0.0;5.0;0.0;7.0;4.0;5.0;0.0;39.0;28.0;19.0;13.0;0.0;4.0;0.0;11.0;8.0;25.0;23.0;0.0;5.0;19.0;0.0;888.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1984;5;71.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;11.0;3.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;19.0;0.0;10.0;3.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1984;6;20.0;2.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1984;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1984;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1984;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1984;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1985;1;278.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;11.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.0;0.0;17.0;12.0;0.0;4.0;89.0;0.0;0.0;0.0;0.0;39.0;7.0;12.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1985;2;324.0;5.0;0.0;0.0;0.0;22.0;5.0;12.0;11.0;0.0;0.0;0.0;37.0;12.0;4.0;23.0;41.0;0.0;23.0;7.0;3.0;6.0;17.0;11.0;30.0;41.0;7.0;0.0;7.0;888.0;888.0;888.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1985;3;434.0;7.0;0.0;10.0;8.0;21.0;16.0;22.0;0.0;0.0;18.0;0.0;0.0;5.0;9.0;34.0;11.0;0.0;11.0;8.0;30.0;9.0;0.0;0.0;24.0;93.0;0.0;9.0;37.0;14.0;7.0;31.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1985;4;403.0;2.0;18.0;4.0;61.0;0.0;4.0;72.0;11.0;5.0;0.0;0.0;0.0;0.0;34.0;21.0;29.0;22.0;15.0;1.0;0.0;0.0;0.0;25.0;4.0;8.0;22.0;5.0;14.0;22.0;4.0;888.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1985;5;137.0;0.0;0.0;3.0;3.0;42.0;0.0;11.0;4.0;0.0;15.0;16.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;4.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1985;6;266.2;0.0;0.0;0.0;10.4;14.8;0.0;0.0;0.0;3.8;1.6;35.6;16.8;51.8;0.0;0.0;0.0;32.2;23.0;0.0;0.0;14.0;16.0;3.2;0.0;0.0;0.0;0.0;35.0;8.0;0.0;888.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1985;7;87.0;28.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;30.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1985;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1985;12;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;6.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;16.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1986;1;104.0;0.0;0.0;3.0;0.0;9.0;2.0;0.0;0.0;7.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;2.0;17.0;50.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1986;2;248.0;0.0;0.0;14.0;0.0;19.0;21.0;5.0;0.0;0.0;0.0;0.0;47.0;2.0;16.0;3.0;4.0;18.0;0.0;0.0;0.0;0.0;10.0;0.0;9.0;0.0;5.0;4.0;71.0;888.0;888.0;888.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1986;3;384.0;0.0;12.0;0.0;14.0;18.0;7.0;0.0;4.0;26.0;23.0;63.0;0.0;10.0;0.0;0.0;5.0;0.0;12.0;11.0;2.0;6.0;0.0;5.0;72.0;1.0;39.0;2.0;8.0;9.0;25.0;10.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1986;4;399.0;16.0;21.0;2.0;17.0;0.0;5.0;26.0;33.0;27.0;36.0;21.0;2.0;19.0;60.0;16.0;2.0;8.0;0.0;0.0;0.0;0.0;3.0;4.0;0.0;19.0;2.0;9.0;4.0;9.0;38.0;888.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1986;5;121.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;29.0;4.0;0.0;0.0;13.0;0.0;0.0;3.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1986;6;60.0;11.0;18.0;7.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1986;7;29.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1986;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1986;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1986;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1986;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1986;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1987;1;53.1;0.0;0.0;0.5;0.0;8.4;22.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.4;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1987;2;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;2.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1987;3;393.9;0.0;0.0;0.0;0.0;2.0;4.4;0.0;0.0;45.0;20.0;0.0;0.0;3.4;14.5;80.0;15.0;0.0;30.0;3.0;55.2;0.0;2.2;32.0;16.2;0.0;3.5;20.5;11.0;0.0;36.0;0.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1987;4;126.2;32.2;0.0;1.4;0.0;0.0;0.0;0.0;2.1;0.0;17.0;11.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;3.5;888.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1987;5;87.0;0.0;67.0;0.0;1.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1987;6;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;888.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1987;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1987;12;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;IPUEIRAS;-4.533;-40.718361111111;1988;1;99.6;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4;3.4;0.0;4.2;0.0;4.0;2.2;0.0;3.3;0.0;0.0;4.4;23.4;9.2;14.3;0.0;0.0;3.3;0.0
