Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2007;12;44.3;0.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;32.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2008;1;82.0;2.0;0.0;0.0;0.0;5.0;0.0;0.0;10.5;0.0;0.0;0.0;999.0;999.0;12.5;999.0;2.0;0.0;0.0;0.0;0.0;0.0;11.0;13.5;3.0;0.0;0.0;0.0;5.0;8.5;0.0;9.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2008;2;103.5;16.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.5;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;31.0;0.0;0.0;888.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2008;3;412.5;11.0;7.5;0.0;48.0;25.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;7.0;0.0;0.0;0.0;74.0;8.0;0.0;0.0;54.0;0.0;35.0;56.0;9.0;0.0;32.0;29.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2008;4;129.4;14.8;1.7;34.0;4.0;4.9;8.1;0.8;5.7;8.4;1.0;0.0;14.3;0.0;0.0;0.0;0.0;0.0;0.0;2.8;3.0;0.0;2.5;0.0;1.4;5.0;7.5;0.0;0.0;9.5;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2008;5;175.2;5.0;0.0;13.0;15.0;0.0;13.5;0.0;7.7;9.0;13.0;12.1;1.1;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.6;0.0;0.0;3.6
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2008;7;4.9;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2008;11;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2008;12;39.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2009;1;171.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;2.8;3.8;22.2;80.0;3.6;30.0;8.4;0.0;0.0;10.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2009;2;156.6;0.0;2.8;7.8;2.1;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;2.3;2.7;1.5;14.8;14.2;0.0;3.0;6.4;41.0;6.2;0.0;16.5;4.0;0.0;888.0;888.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2009;3;216.1;23.6;5.3;18.5;5.2;11.2;0.0;1.3;5.8;3.4;0.0;0.0;0.0;0.0;0.0;10.3;29.0;5.5;10.3;3.5;0.0;0.0;8.9;0.0;34.1;3.0;18.0;10.0;2.0;1.2;0.0;6.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2009;4;256.0;18.0;3.0;0.0;0.0;40.0;2.0;0.0;0.0;10.8;6.0;10.0;0.0;4.5;0.0;0.0;10.3;0.0;1.0;0.0;5.0;40.4;50.0;0.0;0.0;8.0;0.0;0.0;8.0;10.0;29.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2009;5;236.7;38.2;6.3;0.0;33.5;3.0;11.8;0.4;0.0;7.0;0.0;3.1;0.0;0.0;0.0;1.0;35.0;0.0;0.0;0.0;0.0;13.2;6.0;9.0;8.2;8.1;23.9;29.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2009;6;86.9;1.0;0.0;29.5;0.0;0.5;0.0;1.2;0.0;0.0;0.0;0.0;0.0;16.8;0.0;15.3;0.0;0.0;0.0;0.0;0.0;1.5;0.0;7.0;0.0;14.1;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2009;7;39.8;0.0;0.0;0.0;0.0;1.0;0.0;1.6;0.0;0.0;0.0;8.6;0.0;2.2;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;14.4;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2009;12;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2010;1;138.2;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;5.2;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.2;0.0;0.0;0.0;0.0;0.0;8.4;3.0;17.2;47.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2010;2;39.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;20.2;2.4;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;888.0;888.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2010;3;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;5.6;0.0;0.0;0.0;12.2;2.2;0.0;0.0;22.4;0.0;5.6
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2010;4;109.0;0.0;13.2;16.6;4.0;3.0;0.0;0.0;3.4;1.0;0.0;3.4;0.0;12.6;0.0;0.0;0.0;2.6;0.0;0.0;0.0;2.8;3.6;29.8;0.0;0.0;1.6;0.0;0.0;0.0;11.4;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2010;5;31.4;7.0;1.2;9.6;5.0;0.0;5.0;0.0;3.6;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2010;6;26.0;16.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2010;10;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2010;12;102.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;4.1;2.0;2.8;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;999.0;999.0;999.0;999.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2011;1;220.8;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;67.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;13.8;4.0;0.0;13.6;56.4;6.6;0.0;3.0;2.4;5.8;9.4
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2011;2;182.7;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.5;0.0;0.0;1.6;0.0;0.0;0.0;0.0;11.8;49.0;31.0;0.0;0.4;18.2;19.2;4.8;3.0;27.2;888.0;888.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2011;3;198.8;102.0;0.0;0.0;9.6;12.6;0.0;17.2;5.8;5.4;0.0;5.0;2.4;7.2;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;5.2;14.0;2.2
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2011;4;254.6;0.0;0.0;0.0;7.6;0.0;36.6;0.0;0.0;8.8;0.0;11.6;2.6;50.2;21.0;12.6;5.8;18.8;5.0;2.8;8.0;0.0;18.6;12.8;0.0;4.6;7.0;5.4;10.2;4.6;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2011;5;79.2;0.0;0.0;9.6;0.0;0.0;0.6;10.6;0.0;1.2;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2011;6;61.8;0.0;0.0;0.0;24.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;28.2;0.0;0.0;0.0;0.0;4.8;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2011;7;42.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;11.2;10.0;4.4;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2011;8;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2011;10;35.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2012;1;32.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;11.2;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2012;2;77.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;10.4;4.0;4.8;23.4;0.0;0.0;0.0;12.0;1.8;0.0;0.0;14.4;888.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2012;3;103.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;3.8;0.0;53.4;13.0;1.4;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2012;4;31.2;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.6;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2012;5;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2012;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2012;12;8.8;8.8;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2013;1;56.6;0.0;0.0;0.0;6.4;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;37.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2013;2;48.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.5;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2013;3;113.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;0.0;0.0;0.0;0.0;76.0;5.0;1.0;0.0;0.0;15.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2013;4;136.4;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.4;7.4;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;72.8;3.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2013;5;97.8;18.0;0.0;0.0;0.0;0.0;20.4;0.0;0.0;0.0;35.0;0.8;0.0;0.0;0.0;11.8;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2013;6;37.4;0.0;0.0;0.0;4.2;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;7.6;0.0;0.0;0.0;0.0;0.0;0.0;13.0;3.2;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2013;7;11.8;0.0;0.0;0.0;3.8;5.6;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2013;11;4.5;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2013;12;25.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;9.1;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2014;1;22.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.2;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2014;2;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;58.2;0.0;8.2;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2014;3;114.6;0.0;0.0;0.0;3.8;2.4;0.0;0.0;3.6;3.4;0.0;0.0;3.2;0.0;2.0;0.0;1.2;41.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;2.4;36.6
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2014;4;174.2;1.2;0.0;0.0;18.2;14.4;35.8;8.4;0.0;10.0;8.6;12.4;0.0;0.0;9.2;0.0;0.0;0.0;8.8;7.8;0.0;0.0;0.0;5.8;0.0;0.0;0.0;18.2;10.0;5.4;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2014;5;87.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;27.2;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2014;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
