Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1985;12;181.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;10.0;55.0;0.0;9.0;37.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1986;1;202.0;10.0;0.0;18.0;0.0;0.0;26.0;0.0;0.0;16.0;8.0;0.0;5.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;10.0;0.0;0.0;0.0;7.0;18.0;20.0;39.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1986;2;375.0;60.0;15.0;12.0;39.0;0.0;0.0;8.0;12.0;13.0;0.0;0.0;30.0;0.0;34.0;30.0;29.0;23.0;6.0;0.0;5.0;3.0;12.0;0.0;0.0;0.0;16.0;20.0;8.0;888.0;888.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1986;3;553.0;54.0;30.0;18.0;12.0;54.0;0.0;9.0;3.0;33.0;17.0;0.0;0.0;18.0;65.0;37.0;3.0;31.0;14.0;10.0;27.0;0.0;4.0;12.0;8.0;48.0;20.0;7.0;14.0;5.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1986;4;767.0;18.0;33.0;30.0;20.0;0.0;0.0;0.0;0.0;0.0;22.0;58.0;39.0;0.0;98.0;20.0;0.0;15.0;10.0;0.0;21.0;18.0;187.0;20.0;12.0;31.0;0.0;20.0;0.0;0.0;95.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1986;5;164.0;3.0;33.0;7.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;21.0;0.0;22.0;0.0;11.0;35.0;0.0;0.0;0.0;14.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1986;6;86.0;3.0;14.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;0.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1986;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1986;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1986;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1986;10;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1986;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1986;12;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1987;1;143.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;24.0;20.0;0.0;0.0;20.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1987;2;147.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;30.0;16.0;0.0;6.0;0.0;5.0;35.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1987;3;513.0;0.0;0.0;0.0;60.0;20.0;15.0;2.0;12.0;38.0;85.0;0.0;10.0;0.0;11.0;12.0;7.0;0.0;0.0;12.0;11.0;0.0;0.0;13.0;59.0;30.0;20.0;6.0;23.0;48.0;19.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1987;4;140.0;18.0;0.0;0.0;0.0;19.0;0.0;10.0;15.0;0.0;0.0;6.0;0.0;0.0;0.0;5.0;0.0;0.0;6.0;0.0;0.0;27.0;14.0;8.0;0.0;0.0;4.0;8.0;0.0;0.0;0.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1987;5;89.0;0.0;22.0;13.0;17.0;18.0;11.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1987;6;11.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1987;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1987;12;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1988;1;256.0;0.0;27.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;6.0;1.0;6.0;0.0;0.0;0.0;0.0;9.0;0.0;1.0;0.0;30.0;36.0;12.0;39.0;45.0;1.0;10.0;0.0;15.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1988;2;331.0;0.0;22.0;0.0;0.0;0.0;6.0;8.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;88.0;5.0;40.0;4.0;15.0;5.0;0.0;0.0;13.0;13.0;55.0;30.0;7.0;0.0;0.0;888.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1988;3;409.0;26.0;0.0;8.0;13.0;8.0;79.0;2.0;0.0;3.0;62.0;18.0;9.0;2.0;2.0;1.0;7.0;9.0;5.0;15.0;11.0;28.0;35.0;3.0;15.0;25.0;6.0;1.0;2.0;0.0;0.0;14.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1988;4;599.0;45.0;12.0;30.0;9.0;0.0;0.0;0.0;4.0;21.0;0.0;7.0;0.0;18.0;68.0;122.0;0.0;43.0;18.0;0.0;13.0;4.0;0.0;29.0;17.0;7.0;2.0;34.0;9.0;80.0;7.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1988;5;329.0;0.0;40.0;6.0;4.0;6.0;2.0;17.0;0.0;0.0;0.0;46.0;0.0;0.0;5.0;8.0;44.0;47.0;0.0;0.0;0.0;0.0;27.0;0.0;74.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1988;6;161.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;30.0;0.0;0.0;0.0;23.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;8.0;0.0;30.0;13.0;0.0;0.0;0.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1988;7;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1988;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1988;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1988;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1988;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1988;12;138.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;48.0;0.0;0.0;0.0;0.0;0.0;51.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1989;1;254.0;18.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;20.0;10.0;45.0;0.0;0.0;35.0;30.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1989;2;175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.0;25.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;888.0;888.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1989;3;613.0;95.0;10.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;40.0;22.0;5.0;56.0;42.0;8.0;45.0;8.0;40.0;0.0;13.0;65.0;0.0;9.0;24.0;13.0;0.0;7.0;4.0;26.0;40.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1989;4;437.0;0.0;10.0;8.0;5.0;51.0;4.0;0.0;0.0;23.0;14.0;19.0;11.0;8.0;35.0;2.0;70.0;13.0;10.0;0.0;11.0;0.0;17.0;17.0;14.0;14.0;22.0;5.0;37.0;5.0;12.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1989;5;306.0;5.0;2.0;14.0;78.0;8.0;15.0;33.0;11.0;13.0;22.0;10.0;0.0;0.0;5.0;20.0;0.0;0.0;0.0;3.0;12.0;14.0;0.0;0.0;10.0;0.0;15.0;0.0;6.0;0.0;10.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1989;6;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1989;7;102.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;35.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1989;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1989;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1989;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1989;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1989;12;310.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;122.0;26.0;0.0;85.0;0.0;26.0;11.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1990;1;26.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1990;2;252.0;0.0;0.0;3.0;0.0;0.0;8.0;0.0;38.0;0.0;12.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;9.0;23.0;26.0;0.0;50.0;17.0;888.0;888.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1990;3;186.0;28.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;33.0;0.0;6.0;0.0;11.0;0.0;0.0;0.0;32.0;12.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1990;4;290.0;46.0;0.0;0.0;3.0;23.0;22.0;0.0;20.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;45.0;0.0;0.0;0.0;8.0;0.0;36.0;14.0;26.0;0.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1990;5;214.0;53.0;56.0;7.0;0.0;10.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1990;6;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1990;7;12.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1990;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1990;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1990;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1990;12;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1991;1;266.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;26.0;0.0;0.0;14.0;0.0;0.0;34.0;108.0;0.0;0.0;16.0;18.0;17.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1991;2;285.0;52.0;71.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;40.0;20.0;25.0;21.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;888.0;888.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1991;3;329.0;0.0;0.0;20.0;11.0;0.0;16.0;0.0;0.0;12.0;0.0;0.0;10.0;7.0;13.0;17.0;40.0;0.0;10.0;11.0;6.0;0.0;0.0;0.0;49.0;15.0;0.0;0.0;0.0;34.0;13.0;45.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1991;4;285.0;18.0;22.0;28.0;0.0;8.0;24.0;4.0;11.0;15.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;16.0;10.0;67.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1991;5;118.0;34.0;40.0;14.0;10.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1991;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1992;1;200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;5.0;23.0;6.0;27.0;95.0;7.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1992;2;121.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;30.0;0.0;0.0;3.0;0.0;12.0;0.0;10.0;0.0;12.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1992;3;320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.0;0.0;0.0;0.0;0.0;44.0;0.0;0.0;14.0;12.0;0.0;50.0;65.0;8.0;0.0;4.0;36.0;0.0;30.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1992;4;101.0;0.0;0.0;0.0;31.0;0.0;0.0;18.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;8.0;0.0;12.0;15.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1992;5;45.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1992;6;45.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1992;7;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
