Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2013;1;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2013;2;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;15.0;11.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2013;3;212.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;40.0;0.0;23.0;0.0;0.0;28.0;3.0;70.0;0.0;0.0;3.0;28.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2013;4;92.0;0.0;7.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;25.0;0.0;0.0;0.0;11.0;5.0;12.0;0.0;12.0;8.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2013;5;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;9.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;0.0;2.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2013;6;44.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2013;7;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2013;10;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;2.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2013;11;71.0;0.0;0.0;0.0;71.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2013;12;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2014;1;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2014;2;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2014;3;209.0;0.0;0.0;0.0;5.0;36.0;42.0;0.0;0.0;0.0;17.0;3.0;0.0;7.0;12.0;0.0;42.0;3.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;32.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2014;4;61.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;5.0;0.0;1.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2014;5;100.0;0.0;0.0;9.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2014;6;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2014;7;27.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2014;10;50.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2014;11;81.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2014;12;7.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2015;1;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2015;2;64.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;888.0;888.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2015;3;129.0;0.0;42.0;0.0;0.0;0.0;10.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;10.0;4.0;11.0;19.0;0.0;0.0;8.0;6.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2015;4;98.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;5.0;0.0;19.0;59.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2015;5;55.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;12.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;1.0;0.0;23.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2015;6;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;6.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2015;7;31.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2015;8;20.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2015;12;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2016;1;210.5;0.0;0.0;0.0;0.0;0.0;50.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;22.0;7.0;15.0;6.0;20.0;0.0;0.0;0.0;0.0;1.5
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2016;2;39.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;24.5;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2016;3;235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;2.5;74.0;19.0;0.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;13.0;84.0;0.0;0.0;0.0;0.0;3.0;19.0;0.0;11.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2016;4;39.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;15.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2016;5;49.5;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;15.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2016;6;29.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2016;12;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2017;1;130.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;35.0;0.0;5.0;0.0;0.0;18.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2017;2;112.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;5.0;0.0;0.0;31.5;0.0;23.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;8.0;888.0;888.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2017;3;196.5;0.0;4.0;0.0;0.0;4.0;7.5;0.0;0.0;5.0;11.0;63.5;0.0;21.5;4.0;8.0;8.0;12.0;25.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2017;4;95.5;37.0;0.0;9.0;2.0;5.0;0.0;0.0;14.0;0.0;4.0;16.0;0.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2017;5;81.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;40.0;6.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2017;6;35.5;22.0;0.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2017;7;45.5;27.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2018;1;120.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;0.0;6.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;35.0;0.0;8.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2018;2;195.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;19.0;0.0;2.0;31.0;10.0;0.0;40.0;54.0;5.0;5.0;8.0;0.0;0.0;12.0;5.0;0.0;0.0;0.0;888.0;888.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2018;3;76.5;4.0;5.0;0.0;7.5;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;15.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2018;4;218.0;0.0;20.0;14.0;0.0;11.0;11.0;10.0;0.0;19.5;8.5;0.0;0.0;98.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2018;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2018;6;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2018;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2018;8;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
