Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1981;1;34.2;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.2;0.0;0.2;0.2;1.1
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1981;2;17.3;0.3;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1981;3;335.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;44.0;62.0;59.0;46.0;4.8;6.5;6.5;8.2;12.0;9.2;0.0;0.0;2.2;5.4;0.6;19.0;1.0;23.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1981;4;64.9;14.0;11.0;5.0;1.4;2.0;14.0;4.0;0.0;0.0;0.0;0.0;0.0;12.2;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;888.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1981;5;42.7;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.5;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;6.0;0.0;0.3;2.5;24.0;3.2;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1981;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1981;12;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;4.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1982;1;20.7;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.3;0.0;0.0;0.0;0.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1982;2;81.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;29.0;26.0;888.0;888.0;888.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1982;3;85.2;0.0;0.0;13.2;0.0;0.0;0.0;4.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;8.0;0.0;0.0;0.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1982;4;105.2;0.0;7.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1;0.0;0.0;0.0;8.1;0.0;7.0;1.0;0.0;0.0;0.0;7.0;4.0;10.0;3.0;0.0;888.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1982;5;67.9;0.0;4.2;1.0;0.0;4.1;21.1;12.2;9.3;0.0;0.0;6.0;1.6;0.0;0.0;0.0;0.0;0.0;2.2;3.0;0.0;0.0;2.2;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1982;6;23.8;12.3;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1982;7;14.5;4.3;6.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1982;8;39.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1982;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1982;12;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1983;1;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1983;2;73.9;0.0;0.0;0.0;21.0;8.5;5.2;0.0;0.0;0.0;10.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;13.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1983;3;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;3.0;0.0;5.0;0.0;0.0;0.0;0.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1983;4;60.1;0.0;0.0;0.0;0.0;0.0;6.8;7.6;0.0;2.8;8.1;0.0;0.0;0.0;0.0;1.8;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1983;5;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1983;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1983;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1984;1;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1984;2;31.8;0.0;0.0;0.0;0.0;13.0;0.0;0.0;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1984;3;280.4;0.0;0.0;18.0;5.0;0.0;0.0;0.0;0.0;47.4;3.0;38.0;5.0;0.0;0.0;0.0;0.0;5.0;60.0;0.0;15.0;0.0;10.0;1.6;0.0;0.0;3.0;69.4;0.0;0.0;0.0;0.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1984;4;336.0;0.0;0.0;11.0;22.0;6.2;55.0;0.0;0.0;0.0;0.0;52.0;0.0;4.8;0.0;60.0;19.0;20.0;29.2;0.0;35.0;5.0;10.0;3.6;0.0;3.2;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1984;5;231.8;13.0;11.0;6.0;24.0;0.0;0.0;2.0;1.0;35.6;0.0;0.0;0.0;13.0;17.0;1.2;0.0;3.2;0.0;3.0;13.0;16.0;4.0;29.4;0.0;19.4;5.0;15.0;0.0;0.0;0.0;0.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1984;6;83.2;0.0;0.0;37.0;3.0;16.2;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1984;7;35.9;0.0;0.0;0.0;0.0;0.0;0.0;20.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1984;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1984;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1984;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1985;1;106.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;27.2;14.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;10.3;16.0;0.0;12.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1985;2;171.8;2.2;0.0;11.0;3.0;0.0;0.0;1.0;6.0;0.0;0.0;38.0;6.0;0.0;10.0;3.0;0.0;20.0;0.0;14.4;5.2;5.0;35.0;0.0;0.0;12.0;0.0;0.0;0.0;888.0;888.0;888.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1985;3;323.6;3.0;0.0;5.0;0.0;9.0;41.0;6.0;0.0;0.0;0.0;0.0;2.0;2.6;8.6;3.8;0.0;48.4;0.0;5.2;40.0;0.0;17.0;8.0;53.0;0.0;0.0;0.0;0.0;20.0;36.0;15.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1985;4;344.4;15.0;15.0;7.2;32.0;5.2;0.0;4.0;4.4;3.0;56.6;0.0;6.4;0.0;0.0;52.2;3.4;9.4;4.6;5.0;0.0;7.2;0.0;18.0;19.4;0.0;16.0;0.0;17.0;34.4;9.0;888.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1985;5;64.9;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;14.0;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3;8.8;23.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1985;6;59.9;0.0;0.0;3.4;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.6;888.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1985;7;81.3;0.0;0.0;0.0;0.0;11.3;0.0;0.0;8.6;13.0;0.0;2.8;0.0;28.3;7.2;0.0;7.3;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1985;8;22.6;0.0;0.0;0.0;21.2;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1985;12;57.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;10.2;0.0;39.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1986;1;18.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1986;2;214.7;60.9;9.0;0.0;0.0;7.2;6.0;0.0;9.0;0.0;0.0;0.0;10.0;8.0;37.0;0.0;0.0;27.0;13.4;5.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;17.0;888.0;888.0;888.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1986;3;253.6;0.0;0.0;23.0;4.0;0.0;0.0;0.0;0.0;34.0;2.0;12.0;25.0;5.2;7.2;7.0;0.0;27.0;0.0;0.0;0.0;0.0;38.0;0.0;18.2;0.0;12.0;7.0;0.0;4.0;28.0;0.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1986;4;203.6;45.2;0.0;0.0;6.0;0.0;30.2;0.0;6.4;0.0;14.0;20.0;0.0;0.0;58.3;0.0;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;10.1;0.0;0.0;0.0;888.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1986;5;109.8;21.0;13.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.1;0.0;0.0;10.0;2.0;13.0;4.0;0.0;18.2;0.0;0.0;0.0;0.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1986;6;59.7;0.0;22.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.5;0.0;0.0;0.0;0.0;0.0;0.0;7.2;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1986;7;24.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1986;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1986;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1986;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1986;11;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1986;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1987;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1987;2;19.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.3;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1987;3;143.8;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;35.0;36.3;0.0;0.0;0.0;8.3;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;7.0;10.2;0.0;27.0;0.0;0.0;0.0;0.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1987;4;34.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;0.0;6.0;0.0;2.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1987;5;47.5;0.0;0.0;14.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.2;0.0;0.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1987;6;88.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;41.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;2.8;888.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1987;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;ITATIRA;-4.5286111111111;-39.634722222222;1988;1;37.5;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0
