Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2005;1;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;19.0;0.0;10.0;0.0;10.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2005;2;81.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;47.0;20.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2005;3;120.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;18.0;4.0;0.0;10.0;7.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2005;4;115.4;17.1;8.3;0.0;0.0;0.0;12.0;0.0;0.0;19.0;7.0;0.0;0.0;21.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;21.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2005;5;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;4.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2005;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2006;2;115.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;4.0;0.0;38.0;0.0;24.0;4.5;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.5;0.0;0.0;888.0;888.0;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2006;3;154.5;6.0;0.0;19.5;58.5;0.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;8.0;4.0;3.8;0.0;0.0;0.0;3.5;0.0;0.0;0.0;4.7;5.7;0.0;6.3;1.5;7.6;14.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2006;4;158.9;0.0;2.0;0.0;0.0;0.0;3.5;17.5;0.0;12.3;0.0;0.0;4.7;0.0;0.0;7.0;12.3;0.0;9.7;0.0;0.0;11.6;0.0;0.0;0.0;0.0;0.0;21.6;0.0;19.5;37.2;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2006;5;164.5;0.0;0.0;0.0;0.0;0.0;7.5;6.7;0.0;1.0;66.0;47.0;19.5;2.5;14.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2006;6;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2006;12;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.2
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2007;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2007;2;317.1;0.0;0.0;13.0;63.0;1.8;32.0;0.0;0.0;0.0;0.0;0.0;92.0;3.8;21.3;0.0;17.6;6.5;12.0;31.6;0.0;0.0;0.0;22.5;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2007;3;113.2;5.3;0.0;0.0;0.0;5.8;0.0;0.0;0.0;10.8;0.0;22.3;0.0;0.0;0.0;0.0;0.0;38.0;7.0;0.0;0.0;4.3;0.0;0.0;0.0;0.0;0.0;0.0;19.7;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2007;4;157.0;7.8;0.0;0.0;3.7;6.7;19.8;6.9;0.0;0.0;13.6;0.0;0.0;0.0;0.0;0.0;15.8;32.4;0.0;12.5;0.0;5.4;0.0;0.0;0.0;0.0;0.0;8.5;0.0;8.6;15.3;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2007;5;2.5;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2007;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2007;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2008;1;27.4;0.0;0.0;0.0;9.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;1.5;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2008;2;120.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.7;8.2;6.4;17.5;0.0;4.3;12.8;0.0;0.0;47.3;0.0;0.0;0.0;0.0;999.0;888.0;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2008;3;209.2;6.5;0.0;5.6;38.7;0.0;0.0;0.0;5.6;0.0;0.0;0.0;2.0;0.0;0.0;0.0;47.3;1.0;0.0;17.3;0.0;0.0;14.4;49.7;0.0;0.0;12.6;8.5;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2008;4;323.1;26.7;117.0;0.0;12.6;12.3;32.5;0.0;7.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;77.6;7.2;3.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;5.6;9.6;0.0;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2008;5;108.1;0.0;0.0;0.0;5.0;8.0;0.0;42.0;0.0;0.0;0.0;17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.7;0.0;0.0;0.0;8.9;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2009;1;237.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.0;0.0;25.8;15.5;41.6;62.6;0.0;19.8;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2009;2;152.5;0.0;0.0;32.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.8;0.0;0.0;9.3;10.8;2.0;0.0;0.0;4.0;25.6;10.3;0.0;4.0;4.0;0.0;10.3;888.0;888.0;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2009;3;182.7;0.0;9.3;6.5;0.0;0.0;6.2;29.4;9.7;0.0;0.0;8.6;0.0;0.0;16.4;6.3;5.3;12.3;0.0;0.0;0.0;0.0;15.2;57.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2009;4;425.8;46.6;0.0;0.0;29.2;7.3;0.0;37.3;0.0;18.3;15.3;0.0;5.2;0.0;0.0;0.0;0.0;0.0;7.8;0.0;57.3;62.4;0.0;0.0;10.8;0.0;0.0;11.0;22.7;72.3;22.3;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2009;5;290.6;36.9;22.7;0.0;38.5;3.2;0.0;0.0;6.7;0.0;16.8;0.0;0.0;27.6;0.0;0.0;0.0;12.2;0.0;0.0;22.6;0.0;12.0;0.0;19.4;13.2;33.6;18.2;7.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2009;6;79.4;0.0;0.0;36.0;0.0;0.0;12.6;0.0;0.0;6.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.5;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2009;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2010;1;118.8;0.0;38.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;4.6;12.2;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2010;2;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2010;3;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;2.0;4.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2010;4;88.6;6.0;4.0;5.6;0.0;0.0;0.0;0.0;11.8;8.4;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;11.0;7.0;15.6;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2010;5;9.4;8.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2010;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2011;1;175.7;0.0;6.7;0.0;0.0;0.0;4.5;0.0;0.0;16.0;5.5;0.0;0.0;0.0;0.0;0.0;19.8;8.7;3.5;6.5;36.4;0.0;0.0;0.0;55.6;0.0;4.6;0.0;4.5;0.0;3.4;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2011;2;298.2;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5;10.2;0.0;17.5;6.7;3.6;6.7;0.0;0.0;0.0;0.0;137.0;99.5;0.0;888.0;888.0;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2011;3;120.8;0.0;0.0;27.5;11.4;0.0;0.0;0.0;18.6;3.5;0.0;33.4;16.4;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2011;4;57.1;12.6;0.0;0.0;16.5;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2011;5;123.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.2;32.3;0.0;27.5;28.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2011;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2011;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
