Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Iguatu;QUIXOA;-6.433;-39.333305555556;2007;12;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;16.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2008;1;168.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;0.0;51.0;23.0;0.0;0.0;0.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2008;2;223.0;18.0;43.0;0.0;0.0;0.0;0.0;0.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;68.0;0.0;0.0;888.0;888.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2008;3;598.8;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;33.0;0.0;20.0;98.0;0.0;0.0;0.0;0.0;17.0;90.0;31.0;0.0;0.0;37.2;84.0;48.0;0.0;58.0;0.0;9.6;0.0;37.0;4.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2008;4;419.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;14.0;0.0;12.0;0.0;3.0;48.0;0.0;98.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;73.0;888.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2008;5;103.0;17.0;0.0;20.0;0.0;0.0;19.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2008;8;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2009;1;243.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;82.6;0.0;10.0;0.0;0.0;0.0;0.0;0.0;85.0;5.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2009;2;112.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;17.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;888.0;888.0;888.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2009;3;161.2;17.0;22.8;2.0;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.2;7.0;0.0;0.0;30.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2009;4;418.2;0.0;0.0;0.0;0.0;0.0;0.0;10.0;9.4;0.0;15.3;0.0;7.2;40.0;0.0;104.0;18.0;18.0;0.0;0.0;31.0;30.0;0.0;32.0;0.0;26.3;30.0;0.0;47.0;0.0;0.0;888.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2009;5;232.0;0.0;42.0;0.0;0.0;0.0;30.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;52.0;0.0;0.0;11.0;0.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2009;6;24.6;0.0;5.0;0.0;0.0;11.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2009;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2009;8;59.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;29.8;0.0;0.0;0.0;0.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2010;1;87.0;17.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2010;2;125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;23.0;4.0;0.0;0.0;0.0;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2010;3;161.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;90.0;0.0;0.0;10.2;0.0;0.0;0.0;33.0;18.0;0.0;0.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2010;4;202.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;90.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;41.0;888.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2010;5;80.0;0.0;0.0;0.0;24.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2010;6;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;888.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2010;10;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2010;12;90.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.2;12.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2011;1;159.8;0.0;0.0;0.0;0.0;9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;45.3;0.0;58.0;25.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2011;2;242.0;42.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;0.0;19.0;40.0;0.0;0.0;0.0;0.0;0.0;14.0;52.0;888.0;888.0;888.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2011;3;69.3;0.0;0.0;0.0;0.0;15.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2011;4;369.1;0.0;0.0;0.0;0.0;0.0;108.0;0.0;0.0;9.0;0.0;20.1;6.0;12.0;0.0;30.0;26.0;39.0;0.0;26.0;24.0;0.0;0.0;0.0;2.0;28.0;0.0;0.0;0.0;0.0;39.0;888.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2011;5;198.0;0.0;17.0;0.0;16.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2011;6;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2011;7;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2011;10;141.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;131.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2011;11;4.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2012;1;202.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;55.0;40.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2012;2;210.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;16.0;39.0;0.0;0.0;40.0;0.0;20.0;40.0;0.0;0.0;888.0;888.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2012;3;126.5;0.0;0.0;0.0;9.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;22.0;8.5;0.0;0.0;0.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2012;4;143.0;0.0;49.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2012;5;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2012;6;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2012;11;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;888.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2013;1;108.8;9.0;0.0;0.0;5.8;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2013;2;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2013;3;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2013;4;108.3;0.0;0.0;0.0;21.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;57.0;0.0;0.0;0.0;0.0;888.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2013;5;166.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;80.0;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2013;6;30.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2013;7;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2013;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2013;12;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2014;1;83.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2014;2;185.8;0.0;0.0;0.0;46.0;0.0;0.0;0.0;0.0;70.0;13.6;25.0;20.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2014;3;100.4;0.0;0.0;0.0;0.0;24.2;0.0;27.2;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2014;4;119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2014;5;86.0;0.0;0.0;0.0;19.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2014;6;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;888.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2014;10;58.0;0.0;14.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;QUIXOA;-6.433;-39.333305555556;2014;12;13.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.3
Iguatu;QUIXOA;-6.433;-39.333305555556;2015;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
