Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2011;11;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;888.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2012;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2012;2;189.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;21.0;6.2;18.4;5.6;11.2;23.4;13.2;16.4;23.0;32.2;8.6;0.0;888.0;888.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2012;3;210.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;41.4;4.6;6.0;18.4;0.0;35.2;9.0;0.0;1.8;6.0;2.4;0.0;44.0;0.0;1.6;13.4;0.0;8.6;8.4;2.0;3.4;2.8
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2012;4;143.0;0.0;2.2;0.0;0.0;6.8;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6;2.2;9.0;6.2;3.4;0.0;80.0;5.0;10.6;0.0;0.0;4.2;0.0;0.0;0.0;888.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2012;5;77.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;6.0;999.0;4.2;0.0;0.0;0.0;5.4;0.0;0.0;0.0;9.6;23.2;0.0;0.0;3.2;0.0;0.0;0.0;0.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2012;6;80.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2012;12;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2013;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2013;2;39.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;17.0;0.0;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2013;3;58.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;2.0;7.0;2.3;0.0;5.8;0.0;0.0;7.0;8.6;6.0;0.0;0.0;4.0;0.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2013;4;137.6;0.0;0.0;11.0;0.0;13.6;2.0;0.0;0.0;23.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;16.0;34.0;9.2;0.0;15.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2013;5;94.4;28.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;17.4;9.6;0.0;12.0;17.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2013;6;165.0;0.0;0.0;0.0;0.0;0.0;46.8;15.0;0.0;0.0;3.0;0.0;0.0;10.0;9.0;0.0;0.0;3.0;0.0;0.0;0.0;12.0;6.0;0.0;15.0;0.0;0.0;0.0;0.0;10.2;35.0;888.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2013;7;66.0;0.0;0.0;13.6;2.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;5.0;7.0;0.0;0.0;0.0;7.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;0.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2013;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2013;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2014;1;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;14.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;8.0;17.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2014;2;123.4;0.0;0.0;0.0;45.0;10.0;0.0;0.0;23.4;0.0;0.0;2.0;5.6;0.0;10.0;0.0;7.2;13.6;2.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2014;3;207.8;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;12.0;18.0;5.6;3.6;0.0;13.4;15.2;16.6;0.0;38.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;7.0;12.0;30.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2014;4;247.8;5.6;7.4;0.0;4.6;0.0;5.4;0.0;34.0;26.0;37.4;0.0;22.0;8.0;0.0;6.8;0.0;0.0;16.6;6.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;48.0;14.2;0.0;888.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2014;5;278.7;46.0;8.6;0.0;11.4;12.4;12.0;0.0;9.0;7.9;0.0;24.8;51.0;0.0;0.0;39.6;18.0;0.0;0.0;0.0;0.0;0.0;38.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
