Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1996;3;392.0;4.0;0.0;9.0;26.0;40.0;3.0;4.0;6.0;7.0;7.0;8.0;1.0;0.0;15.0;1.0;0.0;38.0;0.0;18.0;2.0;9.0;0.0;0.0;0.0;3.0;0.0;47.0;45.0;11.0;78.0;10.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1996;4;216.0;16.0;2.0;7.5;6.0;0.0;3.2;4.0;2.0;1.0;4.8;5.2;0.0;0.0;15.4;24.8;1.4;1.1;2.0;12.4;30.0;0.0;0.0;0.0;5.0;4.6;30.0;9.0;0.0;0.0;28.6;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1996;5;167.5;2.8;0.0;1.2;54.2;0.0;0.0;0.0;17.4;1.0;1.0;0.0;0.0;0.0;1.1;5.2;0.0;0.0;2.2;0.0;0.0;0.0;2.0;0.0;14.8;7.4;4.0;8.8;0.0;0.0;10.2;34.2
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1996;6;29.2;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.2;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1996;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1996;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1996;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1996;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1996;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1996;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1997;1;7.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;3.2;0.0;1.2;1.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1997;2;50.0;0.0;2.0;0.0;0.0;0.0;1.2;4.0;0.0;0.0;4.0;2.1;0.0;0.0;6.0;4.0;0.0;0.0;1.0;16.3;6.0;0.0;1.4;2.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1997;3;219.4;0.0;0.0;4.2;19.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;1.0;25.0;27.0;3.0;49.0;50.2;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1997;4;263.7;0.0;0.2;0.0;88.2;12.0;3.4;2.0;1.0;0.0;0.0;4.0;0.0;34.0;29.0;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;51.0;2.0;24.4;1.2;3.2;2.8;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1997;5;183.7;4.8;1.6;6.0;40.5;0.0;1.0;10.6;0.0;0.0;0.0;0.0;0.0;18.2;0.4;20.0;0.0;0.0;5.0;41.0;5.0;0.0;0.0;0.0;19.0;6.6;4.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1997;6;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1997;7;12.2;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1997;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1997;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1998;1;244.0;4.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;9.0;9.6;1.8;6.6;0.0;1.0;1.2;73.2;6.2;10.6;6.0;0.0;0.0;0.0;2.8;1.0;22.0;57.0;17.4;1.6
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1998;2;86.6;0.0;32.0;34.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;2.2;13.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;1.0;888.0;888.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1998;3;224.2;1.0;0.4;3.6;0.0;4.4;6.6;0.2;0.0;2.0;41.0;2.0;7.0;1.0;0.0;2.8;0.2;17.2;1.0;0.0;0.0;16.0;17.6;19.0;30.0;4.2;0.0;0.0;20.0;4.0;0.0;23.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1998;4;125.0;20.2;23.8;18.2;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;7.0;2.4;9.4;14.2;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.8;18.2;0.0;1.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1998;5;79.0;4.2;1.4;1.0;2.0;0.0;0.0;0.0;1.0;9.2;1.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;14.6;0.0;0.0;0.0;0.0;2.0;0.4;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1998;6;30.2;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;2.0;1.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;5.0;4.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1998;7;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1998;8;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1998;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1998;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1999;1;56.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;4.1;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;27.0;0.0;4.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1999;2;111.0;0.0;0.0;3.0;0.6;1.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.6;0.0;0.0;0.0;1.0;0.2;0.0;0.0;0.0;37.0;17.0;10.0;14.0;3.0;10.0;11.0;888.0;888.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1999;3;264.5;21.2;3.0;0.0;16.2;21.0;1.0;0.0;0.0;6.2;0.0;1.0;6.0;25.0;2.0;2.0;1.1;1.0;12.0;40.0;9.9;2.0;16.0;6.1;4.0;0.0;24.8;2.0;0.0;30.0;11.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1999;4;153.2;0.0;0.0;8.0;2.0;18.0;20.0;0.0;0.0;0.0;0.0;0.0;4.2;10.0;4.0;0.0;5.0;0.0;0.0;0.0;0.0;1.0;1.0;6.0;16.0;1.0;23.0;0.0;22.0;10.0;2.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1999;5;296.0;48.0;9.0;0.0;25.0;0.0;27.0;4.0;4.0;9.0;19.0;6.0;84.0;0.0;0.0;0.0;2.0;0.0;18.0;0.0;5.0;0.0;31.0;2.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1999;6;25.0;4.0;0.0;0.0;8.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1999;11;32.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1999;12;30.4;0.0;0.0;30.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2000;1;187.0;0.0;0.0;5.0;41.0;39.0;6.0;35.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;2.0;4.0;6.0;29.0;0.0;0.0;0.0;6.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2000;2;188.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;4.0;4.0;0.0;9.0;0.0;3.0;0.0;14.0;8.0;0.0;11.0;12.0;35.0;9.0;35.0;3.0;28.0;0.0;3.0;888.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2000;3;240.0;0.0;11.0;0.0;0.0;5.0;0.0;0.0;0.0;17.0;20.0;4.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;22.0;7.0;0.0;6.0;0.0;13.0;78.0;16.0;14.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2000;4;310.0;9.0;13.0;11.0;0.0;6.0;19.0;4.0;9.0;5.0;4.0;4.0;0.0;14.0;15.0;3.0;0.0;40.0;0.0;3.0;13.0;9.0;15.0;0.0;14.0;38.0;0.0;5.0;19.0;26.0;12.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2000;5;128.0;0.0;1.0;28.0;0.0;2.0;42.0;0.0;3.0;0.0;6.0;0.0;0.0;8.0;0.0;13.0;0.0;5.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;2.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2000;6;57.0;7.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;1.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2000;7;76.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2000;8;166.0;16.0;75.0;6.0;0.0;0.0;13.0;12.0;13.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2000;9;140.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;31.0;15.0;11.0;13.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;0.0;0.0;5.0;3.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2000;12;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;16.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2001;1;101.0;0.0;2.0;0.0;2.0;1.0;0.0;19.0;1.0;0.0;3.0;0.0;5.0;23.0;8.0;0.0;20.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2001;2;30.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;6.0;0.0;1.0;888.0;888.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2001;3;211.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;2.0;10.0;17.0;34.0;6.0;2.0;11.0;0.0;0.0;0.0;46.0;0.0;3.0;12.0;2.0;3.0;3.0;0.0;2.0;51.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2001;4;580.0;9.0;52.0;36.0;12.0;18.0;0.0;0.0;13.0;6.0;12.0;116.0;6.0;1.0;64.0;32.0;14.0;6.0;36.0;27.0;2.0;50.0;0.0;0.0;0.0;0.0;0.0;3.0;38.0;19.0;8.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2001;5;66.0;0.0;0.0;0.0;0.0;7.0;0.0;4.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;7.0;4.0;0.0;0.0;0.0;2.0;11.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2001;6;109.0;6.0;27.0;0.0;8.0;6.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;2.0;11.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;13.0;0.0;0.0;0.0;3.0;15.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2001;7;8.0;0.0;0.0;0.0;5.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2001;12;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;7.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2002;1;242.0;7.0;0.0;4.0;0.0;0.0;0.0;10.0;27.0;19.0;0.0;13.0;6.0;4.0;0.0;0.0;0.0;0.0;73.0;3.0;0.0;0.0;8.0;0.0;0.0;0.0;34.0;2.0;9.0;16.0;3.0;4.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2002;2;43.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;6.0;2.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;888.0;888.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2002;3;306.0;0.0;5.0;7.0;30.0;1.0;0.0;0.0;12.0;45.0;14.0;0.0;0.0;0.0;0.0;0.0;22.0;7.0;5.0;8.0;45.0;5.0;0.0;13.0;21.0;8.0;0.0;7.0;30.0;21.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2002;4;473.0;19.0;3.0;3.0;57.0;14.0;16.0;8.0;22.0;2.0;56.0;69.0;3.0;14.0;3.0;6.0;1.0;0.0;34.0;0.0;0.0;17.0;0.0;6.0;0.0;12.0;15.0;26.0;0.0;63.0;4.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2002;5;175.0;10.0;21.0;13.0;0.0;0.0;30.0;20.0;0.0;0.0;16.0;9.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;6.0;25.0;0.0;15.0;0.0;3.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2002;6;139.0;26.0;10.0;0.0;2.0;0.0;0.0;5.0;16.0;0.0;0.0;0.0;0.0;27.0;8.0;0.0;19.0;0.0;0.0;10.0;12.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2002;7;109.0;17.0;6.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;33.0;32.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;4.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2002;10;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2002;11;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2003;1;166.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;3.0;8.0;1.0;0.0;16.0;3.0;5.0;10.0;0.0;0.0;46.0;12.0
