Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;1998;8;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.8;0.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;1998;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;1998;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;1999;1;28.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;1999;2;49.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;6.0;0.0;8.0;0.0;888.0;888.0;888.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;1999;3;223.2;0.0;0.0;43.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;20.0;20.0;0.0;0.0;0.0;0.0;0.0;10.5;60.0;0.0;0.0;19.0;0.0;20.0;5.2;0.0;0.0;0.0;19.5;0.0;0.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;1999;4;99.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;10.0;0.0;0.0;16.0;16.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;6.0;10.5;0.0;888.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;1999;5;240.8;0.0;0.0;0.0;0.0;27.0;0.0;18.0;0.0;0.0;0.0;0.0;45.5;17.3;65.0;0.0;0.0;14.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;1999;6;91.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;1999;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;1999;12;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2000;1;160.1;0.0;0.0;0.0;0.0;21.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;14.6;0.0;0.0;0.0;13.5;40.0;17.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2000;2;205.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;28.0;0.0;0.0;0.0;32.0;0.0;27.0;0.0;0.0;33.4;0.0;5.0;15.3;0.0;19.3;27.0;0.0;12.0;888.0;888.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2000;3;135.3;0.0;5.0;10.0;0.0;0.0;0.0;0.0;0.0;19.0;6.0;0.0;0.0;0.0;8.0;0.0;10.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.0;0.0;0.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2000;4;192.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;7.0;0.0;59.0;0.0;0.0;36.0;0.0;0.0;0.0;12.3;0.0;23.0;0.0;10.0;12.0;0.0;6.0;0.0;7.0;888.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2000;5;86.3;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;7.0;0.0;0.0;17.3;0.0;0.0;22.0;0.0;0.0;0.0;0.0;10.0;0.0;0.6;0.0;5.3;0.0;0.0;7.0;8.5
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2000;6;119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;10.0;6.0;15.0;6.0;38.0;0.0;0.0;6.0;0.0;0.0;6.0;0.0;0.0;6.0;4.0;0.0;10.0;0.0;0.0;888.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2000;7;125.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;28.0;23.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;50.3;0.0;0.0;14.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2000;8;134.6;89.3;0.0;5.0;0.0;0.0;24.0;10.0;0.0;0.0;0.0;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2000;9;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2000;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2001;1;177.4;0.0;0.0;0.0;21.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;14.6;69.0;0.0;0.0;13.5;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2001;2;43.7;0.0;7.4;0.0;0.0;0.0;0.0;0.0;11.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2001;3;122.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;8.0;6.0;10.0;25.0;0.0;0.0;34.0;0.0;0.6;0.0;13.2;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2001;4;197.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;6.0;23.0;11.0;0.0;0.0;0.0;2.0;48.0;2.0;0.0;0.0;0.0;0.0;0.0;12.0;20.0;10.0;0.0;0.0;888.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2001;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2001;6;13.2;6.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2001;7;20.4;0.0;0.0;0.0;0.0;0.0;20.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2001;11;9.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.3;0.0;0.0;0.0;888.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2002;1;182.1;0.0;0.0;0.0;0.0;6.0;13.0;0.0;0.0;43.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.1;0.0;8.0;0.0;0.0;8.0;0.0;13.0;0.0;0.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2002;2;48.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;12.2;0.0;0.0;10.4;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2002;3;200.1;0.0;0.0;0.0;32.0;0.0;9.2;16.0;0.0;12.4;0.0;0.0;25.0;11.0;0.0;0.0;0.0;0.0;6.3;10.2;0.0;0.0;0.0;0.0;27.0;0.0;13.0;0.0;38.0;0.0;0.0;0.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2002;4;198.0;0.0;13.1;0.0;27.0;0.0;28.1;0.0;0.0;0.0;27.0;10.0;21.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;34.2;0.0;0.0;19.3;0.0;888.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2002;5;105.0;24.3;6.0;0.0;0.0;0.0;17.0;7.0;8.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;27.2;0.0;0.0;0.0;0.0;9.2;0.0;0.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2002;6;123.5;29.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.2;0.0;0.0;0.0;0.0;22.0;0.0;0.0;18.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2002;7;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2003;1;104.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;15.0;0.0;0.0;10.2;0.0;15.2;0.0;0.0;0.0;54.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2003;2;156.1;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.2;0.0;0.0;0.0;11.3;0.0;0.0;0.0;0.0;0.0;0.0;9.1;60.0;0.0;12.0;13.3;16.2;888.0;888.0;888.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2003;3;109.8;0.0;0.0;0.0;16.2;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;8.3;0.0;10.2;0.0;0.0;0.0;29.4;0.0;0.0;25.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2003;4;239.4;0.0;0.0;49.0;0.0;0.0;0.0;0.0;12.3;25.0;13.2;12.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;6.0;15.0;0.0;8.3;0.0;0.0;18.3;18.3;39.0;0.0;15.0;888.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2003;5;100.4;6.0;0.0;0.0;16.0;10.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.0;0.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2003;6;72.0;0.0;0.0;0.0;18.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2004;1;569.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;50.0;45.0;50.0;0.0;0.0;0.0;0.0;0.0;53.3;73.0;0.0;32.0;0.0;106.3;0.0;56.3;73.2;0.0;0.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2004;2;348.1;0.0;0.0;35.2;0.0;25.3;24.3;12.0;0.0;10.4;0.0;22.7;23.3;0.0;50.3;0.0;0.0;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.4;2.0;0.0;0.0;12.2;888.0;888.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2004;3;151.6;12.0;0.0;6.0;0.0;0.0;0.0;25.0;0.0;27.0;0.0;0.0;28.3;0.0;0.0;0.0;0.0;27.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;15.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2004;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2004;5;88.2;20.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;18.2;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;SERENO DE CIMA;-4.4911111111111;-38.599777777778;2004;6;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
