Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1994;10;13.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1994;12;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;1.8;27.0;3.2;30.0;0.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1995;1;119.5;0.0;0.0;0.0;0.0;0.0;38.0;0.0;58.0;0.0;0.0;0.0;0.0;0.0;23.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1995;2;184.5;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;35.0;6.5;25.0;7.2;0.0;0.0;0.0;10.5;27.5;10.8;5.0;15.0;0.0;27.0;0.0;0.0;0.0;8.0;0.0;0.0;888.0;888.0;888.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1995;3;78.2;0.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;6.0;6.8;2.7;19.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;7.0;0.0;1.2;5.0;0.0;0.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1995;4;270.5;0.0;4.5;0.0;0.0;5.5;29.8;28.0;20.0;3.0;30.2;17.5;0.0;12.0;15.0;35.0;45.0;17.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1995;5;79.0;0.0;36.0;4.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;4.6;0.0;0.0;9.2;5.5;0.0;0.0;7.3;0.0;0.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1995;6;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1995;7;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1995;10;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1995;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1995;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1996;1;180.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;103.0;0.0;0.0;10.0;8.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1996;2;80.0;10.0;0.0;0.0;0.0;12.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;12.0;0.0;0.0;35.0;0.0;0.0;0.0;888.0;888.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1996;3;228.7;0.0;20.0;31.0;0.0;6.0;0.0;43.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;6.0;0.0;24.0;21.0;12.0;0.0;0.0;10.0;0.0;7.0;4.0;0.0;23.0;5.5;0.0;0.0;2.2
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1996;4;195.0;0.0;0.0;0.0;0.0;0.0;0.0;24.5;0.0;10.5;0.0;8.0;0.0;0.0;0.0;40.0;9.0;5.0;0.0;24.0;0.0;33.0;4.0;2.0;8.0;0.0;15.0;8.0;0.0;0.0;4.0;888.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1996;5;67.3;5.5;0.0;10.0;36.5;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1996;6;8.2;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1996;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1996;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1996;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1996;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1996;11;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1996;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1997;1;115.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;16.0;0.0;30.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1997;2;48.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;6.5;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1997;3;255.0;0.0;0.0;0.0;12.0;12.5;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;5.5;0.0;8.5;35.0;145.0;0.0;19.0;10.5;3.0;0.0;0.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1997;4;76.9;11.4;14.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;4.5;0.0;0.0;3.0;888.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1997;5;90.5;0.0;16.5;34.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;5.2;0.0;0.0;0.0;28.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1997;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1997;7;30.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1997;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1997;12;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1998;1;104.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0;0.0;0.0;0.0;0.0;0.0;24.4;0.0;0.0;24.8;29.6;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1998;2;38.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.8;2.6;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1998;3;82.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.6;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;12.8;0.0;0.0;24.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1998;4;86.2;0.0;46.0;40.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1998;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1998;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1998;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1998;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1999;1;135.0;0.0;0.0;10.8;0.0;0.0;0.0;5.2;0.0;0.0;45.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.6;0.0;0.0;0.0;0.0;0.0;18.4;0.0;0.0;0.0;22.4;0.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1999;2;80.6;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3;37.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;5.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1999;3;94.8;0.0;25.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1999;4;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1999;5;277.0;0.0;0.0;0.0;0.0;16.0;0.0;20.0;0.0;0.0;10.0;0.0;26.0;0.0;0.0;90.0;0.0;0.0;115.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1999;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1999;10;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1999;11;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;888.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;1999;12;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;2000;1;114.0;0.0;0.0;0.0;12.0;25.0;11.0;0.0;0.0;15.0;11.0;0.0;10.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;2000;2;182.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;46.0;0.0;10.0;0.0;15.0;0.0;14.0;6.0;25.0;10.0;0.0;12.0;0.0;888.0;888.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;2000;3;277.0;0.0;7.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.0;0.0;0.0;0.0;0.0;0.0;35.0;25.0;0.0;0.0;15.0;0.0;30.0;35.0;13.0;0.0;0.0;0.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;2000;4;176.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;14.0;30.0;26.0;15.0;21.0;11.0;29.0;19.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;2000;5;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;2000;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;2000;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;2000;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;2000;11;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;2000;12;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;26.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;2001;1;40.0;0.0;10.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;13.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;2001;2;145.0;0.0;0.0;24.0;12.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.0;888.0;888.0;888.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;2001;3;162.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.0;0.0;0.0;0.0;56.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;2001;4;154.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;26.0;13.0;0.0;11.0;61.0;10.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;QUITERIANOPOLIS;-5.9058333333333;-40.70675;2001;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
