Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1995;1;126.9;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;76.4;0.0;0.0;0.5;2.8;1.6;4.1;1.2;1.2;3.2;0.0;0.0;18.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.8;0.2;0.2
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1995;2;149.2;0.0;0.0;0.0;0.0;22.5;0.0;0.0;1.2;0.2;9.3;12.9;43.0;0.0;0.0;0.2;0.0;2.3;2.8;7.6;20.8;2.6;0.0;0.0;0.0;0.2;3.0;0.0;20.6;888.0;888.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1995;3;398.1;0.0;0.0;0.0;7.9;0.0;0.0;73.0;12.0;0.0;0.2;0.0;0.0;23.2;23.4;1.6;0.0;8.0;0.0;14.7;29.4;0.0;0.0;0.0;10.9;0.0;76.2;0.0;0.0;20.2;88.0;9.4
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1995;4;612.4;50.3;2.8;0.0;0.0;31.5;93.6;7.9;39.5;21.0;15.4;32.1;6.5;0.0;13.6;24.0;12.2;22.9;23.1;27.4;23.3;21.4;0.0;33.8;20.3;0.0;4.8;41.0;0.4;22.8;20.8;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1995;5;380.2;5.0;17.6;20.6;0.4;0.4;0.3;10.2;5.4;0.0;0.4;1.7;0.0;26.1;9.4;0.0;32.4;23.4;34.3;18.7;0.0;21.1;61.9;0.0;0.0;5.8;0.0;2.0;23.4;5.2;11.5;43.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1995;6;188.8;0.0;0.0;14.4;0.0;5.6;0.0;37.0;0.5;0.0;0.0;0.0;9.8;0.0;4.2;0.0;25.8;3.5;1.2;0.0;0.0;7.4;55.2;0.0;0.0;0.0;0.5;0.5;0.0;23.2;0.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1995;7;51.2;0.3;0.0;12.3;5.4;6.4;0.1;0.0;0.0;9.4;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.7;0.0;0.0;3.1;0.0;0.0;0.0;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1995;10;13.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;1.2;0.0;0.0;0.2;1.4;0.1
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1995;11;31.3;0.0;0.0;0.0;1.0;5.4;5.6;4.5;0.5;0.0;0.0;1.8;3.6;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;0.5;0.0;0.0;0.0;0.0;0.0;1.5;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1995;12;26.8;0.0;0.0;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1996;1;114.1;0.0;0.0;0.0;0.5;5.2;16.8;2.8;10.0;8.4;0.0;7.2;0.3;0.0;1.1;3.0;0.0;36.5;3.4;0.0;0.0;0.0;0.4;3.1;2.7;0.4;2.8;1.7;0.0;2.8;3.0;2.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1996;2;250.9;2.0;0.2;0.2;0.0;5.1;1.0;1.6;0.3;0.0;0.0;0.0;0.0;16.8;21.6;0.6;5.2;14.0;1.1;22.4;3.2;0.0;0.0;0.0;16.8;10.6;112.2;2.0;14.0;0.0;888.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1996;3;465.7;4.6;0.0;0.3;23.2;11.2;38.1;7.2;7.7;5.7;0.0;110.6;23.8;0.2;4.2;5.2;7.2;13.6;13.6;14.1;19.5;3.3;0.0;0.0;0.4;0.5;32.3;81.6;17.1;6.0;10.3;4.2
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1996;4;349.7;74.2;6.3;23.0;6.0;0.0;0.0;2.0;21.9;0.0;17.4;16.0;0.0;4.5;36.9;8.6;1.8;19.8;1.4;16.6;8.0;0.0;0.0;0.0;58.0;2.4;0.0;7.7;6.8;2.0;8.4;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1996;5;318.6;14.2;0.0;3.9;73.6;0.0;11.0;19.2;0.0;0.0;0.0;0.0;0.0;0.0;13.2;26.7;9.8;0.7;28.2;3.0;0.0;2.2;5.6;0.0;1.4;12.2;3.2;29.0;0.0;1.0;44.5;16.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1996;6;33.5;1.8;14.0;4.1;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;1.0;9.8;0.0;0.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1996;7;21.4;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;4.5;0.0;1.8;0.0;0.0;7.8;0.0;6.6;0.2;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1996;8;28.3;0.0;0.0;13.6;6.4;3.3;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1996;9;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3;2.6;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;1.4;0.0;0.4;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1996;10;4.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1996;11;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.3;1.2;6.7;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1996;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1997;1;33.1;0.0;1.3;0.0;0.0;1.4;0.0;0.0;0.3;0.0;3.4;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;2.8;6.0;0.0;0.3;0.0;1.6;11.6;3.6;0.0;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1997;2;94.9;0.0;18.4;0.0;0.6;0.8;0.4;0.0;4.0;0.0;12.8;2.2;0.0;0.0;1.8;9.0;0.0;0.3;6.8;23.3;2.8;4.5;6.8;0.4;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1997;3;161.0;0.0;0.0;0.0;53.8;0.0;0.0;0.0;0.0;7.4;2.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;6.7;0.0;2.0;50.5;14.4;5.0;16.0;0.0;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1997;4;424.7;3.2;8.6;12.1;58.3;8.4;2.0;2.0;2.8;0.0;3.9;40.8;2.6;10.4;55.4;11.6;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.5;78.6;104.8;1.9;3.4;1.0;5.0;6.8;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1997;5;183.6;3.2;8.6;8.1;20.8;2.0;10.9;15.3;2.2;0.0;5.4;0.0;2.8;12.0;0.0;25.5;1.4;0.2;0.2;30.1;0.0;0.0;1.0;2.4;6.0;21.9;1.8;0.3;0.0;1.5;0.0;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1997;6;7.2;0.0;3.8;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1997;7;33.9;1.0;0.0;0.0;4.2;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1997;8;17.9;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;1.0;0.0;0.0;1.4;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1997;9;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1997;12;49.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.1;0.0;6.0;34.0;2.6;2.0;0.4;2.3;0.0;0.0;0.2;0.0;0.0;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1998;1;176.5;0.0;1.0;1.1;0.2;0.0;0.0;0.0;0.0;0.0;1.2;40.8;1.1;0.0;2.6;6.8;2.2;0.0;3.0;14.2;7.2;13.4;3.0;2.0;0.0;7.4;11.2;6.8;26.0;17.0;8.3;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1998;2;65.3;0.4;3.5;20.8;9.7;6.4;0.0;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.5;0.0;3.0;0.0;10.8;2.9;0.0;0.2;0.0;0.0;0.0;0.0;0.0;1.5;4.4;888.0;888.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1998;3;373.7;28.2;2.0;7.2;4.2;11.2;1.2;0.0;3.2;0.0;71.0;1.8;0.0;0.6;8.0;0.0;4.8;2.1;2.4;12.8;2.0;18.0;37.2;89.6;17.0;0.0;0.0;0.0;22.6;6.6;0.0;20.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1998;4;180.2;19.8;9.2;28.2;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;6.0;0.0;17.4;1.0;1.6;8.9;13.1;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;48.4;1.4;7.2;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1998;5;74.2;0.0;0.0;1.6;1.8;0.0;0.0;0.0;4.1;21.6;0.0;14.5;0.0;0.0;0.0;0.0;1.0;0.0;0.0;15.8;0.0;0.0;0.6;11.2;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1998;6;53.3;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.5;0.0;0.0;11.0;3.2;0.0;15.4;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;2.0;16.3;0.0;0.0;0.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1998;7;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;2.9;0.0;0.0;0.0;0.7;0.0;0.0;0.0;0.2;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1998;10;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.5;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;1.2;999.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1998;11;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.2;0.0;0.5;0.0;0.0;1.2;0.0;0.0;0.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1998;12;17.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.2;0.0;1.4;0.0;0.0;0.0;1.1;2.5;5.4;0.0;0.0;1.0;1.0;1.2;0.3;3.2;0.2
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1999;1;59.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;3.2;0.0;0.2;0.0;0.0;1.1;0.0;1.5;12.0;4.0;0.0;22.6;0.4;4.1;4.3;0.0;4.3;0.0;0.0;1.3;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1999;2;166.4;0.0;0.0;0.0;20.3;0.4;5.9;0.0;0.0;0.9;0.0;0.0;0.3;0.9;0.0;0.0;0.2;0.0;17.4;0.0;0.0;0.0;25.4;13.0;37.0;25.9;5.3;5.9;7.6;888.0;888.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1999;3;216.0;4.9;12.1;10.0;5.5;4.8;0.0;0.0;9.0;2.6;0.0;2.0;13.2;10.4;14.0;0.0;0.0;0.5;7.4;67.5;8.4;0.0;4.0;12.0;0.0;0.1;1.8;9.8;0.0;6.0;10.0;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1999;4;321.8;0.0;9.3;0.0;10.4;27.5;24.2;0.0;0.0;1.2;0.0;0.0;8.2;5.1;19.0;4.3;7.5;0.0;0.0;0.0;7.4;0.0;12.5;8.0;31.4;14.2;20.9;47.3;41.1;8.3;14.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1999;5;356.9;78.3;4.6;0.0;5.3;37.6;0.0;2.8;0.2;22.4;50.9;21.9;18.4;0.2;0.0;5.0;5.8;24.4;8.1;0.0;0.0;3.2;15.2;6.1;34.1;0.0;0.0;2.7;0.9;0.0;0.0;8.8
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1999;6;38.5;11.0;0.0;0.0;11.4;1.4;0.0;0.0;0.0;0.0;0.0;2.4;5.4;0.0;0.0;0.0;0.5;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3;0.0;0.0;0.0;0.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1999;8;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1999;9;46.6;0.1;0.0;1.2;0.0;0.0;1.5;0.0;0.0;0.0;0.3;0.0;0.0;31.3;0.2;0.0;4.5;0.0;0.0;2.8;4.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1999;10;8.2;0.0;0.0;0.0;6.7;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.2;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1999;11;7.3;0.0;0.0;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1999;12;45.1;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;2.1;0.0;0.0;0.0;1.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;23.2;5.1;0.4;0.0;0.0;0.2;3.2;0.0;5.8;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;2000;1;246.9;0.3;0.5;14.4;55.1;27.5;32.3;21.4;3.6;2.4;12.5;2.5;5.8;0.5;0.8;2.6;14.8;6.2;33.4;0.0;0.0;0.0;2.4;7.8;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;2000;2;159.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;2.4;2.8;0.1;0.0;2.0;0.0;0.0;39.4;14.8;13.4;0.2;0.0;17.4;5.0;11.2;0.0;23.7;4.2;22.8;888.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;2000;3;290.1;6.3;9.6;6.8;0.5;0.0;0.0;0.0;1.5;60.0;11.6;15.0;0.0;0.0;0.5;3.4;3.0;0.0;10.0;2.7;0.8;2.6;0.0;9.0;19.0;22.1;1.0;11.9;14.1;68.6;10.1;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;2000;4;507.5;7.5;23.5;9.5;0.0;19.2;12.6;42.0;8.8;15.3;10.0;16.0;8.5;0.0;21.9;27.4;0.0;1.6;0.0;23.6;27.8;30.1;5.1;0.0;22.5;12.8;0.0;26.2;27.8;42.6;65.2;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;2000;5;203.4;17.6;12.8;16.2;5.8;24.8;52.0;0.0;0.5;3.0;3.2;0.0;0.0;0.0;5.6;5.2;0.0;15.3;9.9;3.4;0.0;0.0;0.0;0.0;3.7;0.0;0.0;0.0;0.0;0.0;14.4;10.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;2000;6;81.5;2.9;0.0;0.0;0.0;0.0;0.0;2.0;1.4;0.0;4.9;0.0;2.7;0.0;10.0;5.0;5.6;29.0;0.0;0.0;6.7;0.0;2.4;0.0;0.0;0.0;0.0;4.2;4.7;0.0;0.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;2000;7;114.1;1.2;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;13.0;11.2;65.4;0.0;0.0;0.0;0.0;0.0;0.1;1.7;0.3;3.4;0.0;0.0;0.0;0.6;6.8;7.9;0.0;0.0;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;2000;8;154.4;9.4;74.6;7.0;999.0;999.0;11.8;16.0;3.0;4.5;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;7.0;19.6;999.0;999.0;999.0;999.0;1.5;999.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;2000;9;147.4;0.0;0.0;0.0;0.0;0.0;1.2;0.0;2.3;8.0;46.7;7.3;4.8;15.7;0.0;10.8;6.6;0.3;5.2;0.0;0.0;0.0;0.0;0.0;11.3;17.4;6.8;2.0;1.0;0.0;0.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;2000;12;0.8;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.8;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;2001;1;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;2001;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;2001;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;2001;4;758.5;18.8;7.6;42.0;30.4;13.7;6.4;36.0;15.7;22.8;30.2;95.2;4.2;0.0;53.5;23.7;21.1;0.0;2.5;87.2;36.2;51.9;31.6;0.0;0.0;19.0;0.0;5.8;66.6;15.4;21.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;2001;5;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;2001;9;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;8.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;2001;10;7.2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.2;0.0;0.0;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;2001;12;58.8;0.8;0.8;2.0;0.0;0.0;0.0;1.0;0.0;43.0;0.0;0.5;0.0;0.0;2.0;0.5;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;3.0;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;2002;1;287.5;0.0;0.0;0.0;3.0;0.0;0.0;22.0;31.0;25.0;3.0;22.0;8.0;4.0;0.4;3.0;0.0;1.0;74.0;0.3;0.0;17.0;34.0;0.0;0.0;0.8;10.0;6.0;11.0;7.0;2.0;3.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;2002;2;88.3;1.0;4.0;2.0;0.0;0.4;0.4;10.0;0.0;0.2;10.0;0.0;0.2;0.0;5.0;43.0;2.0;1.0;0.1;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;2002;3;344.3;0.0;19.0;25.0;17.0;8.0;0.0;2.0;17.0;47.0;0.9;1.0;0.1;0.0;0.0;5.0;3.0;2.0;12.0;29.0;21.0;2.0;0.0;60.0;17.0;7.0;1.0;25.0;8.0;13.0;0.3;2.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;2002;4;505.2;4.0;0.1;47.0;49.0;0.0;18.0;2.0;23.0;9.0;69.0;82.0;2.0;4.0;2.0;16.0;0.6;0.4;0.1;0.0;1.0;14.0;1.0;26.0;0.0;1.0;20.0;8.0;10.0;88.0;8.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;2002;5;196.9;10.0;17.0;0.0;0.1;0.2;10.0;4.0;3.0;0.0;5.0;16.0;3.0;0.0;0.0;0.0;3.0;0.0;0.2;0.0;0.0;0.0;25.0;25.0;4.0;17.0;7.0;31.0;0.4;5.0;11.0;0.0
