Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2005;1;42.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.1;14.2;0.0;0.0;0.0;0.0;0.0;1.0;18.1;0.0;1.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2005;2;101.5;6.0;4.4;0.0;0.0;1.0;3.2;1.0;0.0;0.0;0.0;0.0;31.1;0.0;0.0;10.2;13.1;0.0;0.0;0.0;0.0;0.0;0.0;8.1;2.0;7.2;0.0;14.2;0.0;888.0;888.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2005;3;81.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.1;0.0;0.0;0.0;0.0;0.0;0.0;19.2;4.0;0.0;0.0;0.0;19.2;0.0;0.0;16.2;8.3;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2005;4;118.1;11.0;2.0;0.0;0.0;0.0;0.0;0.0;19.0;0.7;26.3;0.0;0.0;24.0;19.1;8.0;0.0;0.0;0.0;6.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2005;5;56.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;5.3;0.0;0.0;0.0;0.0;0.0;0.0;15.2;2.3;0.0;4.3;1.2;20.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2005;6;22.5;0.0;10.0;0.0;0.0;6.2;0.0;0.0;0.0;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2005;7;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2006;1;21.4;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2006;2;154.9;4.0;0.0;0.0;6.0;31.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3;17.2;0.0;0.0;43.4;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.3;1.3;888.0;888.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2006;3;123.7;23.4;0.0;21.4;11.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;7.3;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;6.2;7.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2006;4;168.6;5.0;0.0;0.0;2.3;5.0;0.0;0.0;0.0;0.0;13.0;14.0;4.3;2.0;5.0;13.2;8.3;0.0;0.0;0.0;0.0;18.0;15.0;12.1;1.0;0.0;0.0;0.0;17.0;16.1;17.3;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2006;5;98.5;0.0;0.0;0.0;9.3;4.0;10.0;14.0;5.0;4.0;36.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;6.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2006;6;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2007;1;20.0;0.0;12.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2007;2;161.9;0.0;2.0;10.0;4.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;8.9;10.2;5.1;10.2;4.3;7.2;35.2;0.0;2.1;7.4;9.3;0.0;18.0;9.0;0.0;0.0;888.0;888.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2007;3;270.5;40.1;0.0;0.0;0.0;0.0;15.4;13.0;0.0;0.0;5.0;20.0;0.0;0.0;3.2;9.3;80.0;13.4;11.2;11.0;0.0;5.3;15.0;18.4;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2007;4;181.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.4;0.0;0.0;0.0;0.0;0.0;6.2;70.0;2.0;0.0;0.0;0.0;0.0;1.3;2.1;1.0;13.0;0.0;23.0;11.0;4.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2007;5;52.7;14.0;0.0;4.3;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2007;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2007;12;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2008;1;122.0;0.0;0.0;0.0;5.4;0.0;0.0;7.3;0.0;0.0;0.0;0.0;0.0;5.4;8.4;3.1;49.2;5.2;0.0;0.0;15.2;9.1;2.0;3.3;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2008;2;66.3;2.0;0.0;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.3;0.0;0.0;0.0;0.0;19.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.7;888.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2008;3;216.4;6.1;0.0;6.2;12.2;0.0;0.0;18.3;11.3;1.0;4.0;0.0;5.9;0.0;0.0;4.3;0.0;0.0;0.0;24.0;50.7;0.0;0.0;16.2;0.0;0.0;56.2;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2008;4;292.4;16.3;19.4;0.0;9.5;111.0;6.4;0.0;48.3;8.0;6.2;6.1;3.0;0.0;5.1;9.7;0.0;0.0;4.2;5.1;0.0;10.7;6.2;0.0;17.2;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2008;5;111.1;0.0;0.0;0.0;45.2;11.1;0.0;27.0;0.0;0.0;7.1;12.9;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2009;1;130.5;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;26.2;0.0;38.1;39.0;0.0;8.2;4.0;0.0;0.0;1.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2009;2;176.8;1.0;0.0;12.3;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;2.0;7.0;28.3;0.0;7.0;0.0;5.0;13.0;54.2;4.0;0.0;5.0;0.0;25.0;5.0;888.0;888.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2009;3;107.9;1.0;2.0;2.0;10.0;0.0;21.0;7.2;9.2;0.0;0.0;0.0;0.0;0.0;0.0;3.0;9.1;4.2;4.1;3.0;0.0;5.2;8.2;14.3;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2009;4;293.4;40.2;0.0;3.2;7.3;0.0;0.0;0.0;26.0;10.4;44.5;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;49.3;0.0;3.3;9.2;0.0;0.0;8.0;39.0;25.0;0.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2009;5;284.3;5.2;27.5;1.0;0.0;75.0;23.0;0.0;16.2;0.0;3.0;10.2;0.0;8.1;9.2;2.2;0.0;3.0;6.1;0.0;21.0;16.2;13.4;8.0;7.0;25.0;4.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2009;6;95.5;0.0;9.1;47.1;2.3;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2009;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2010;1;107.4;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;15.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;0.0;0.0;0.0;0.0;1.0;0.0;27.1;3.0;6.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2010;2;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2010;3;74.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;29.2;7.1;11.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2010;4;303.8;75.0;5.0;50.1;28.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;2.3;0.0;8.1;15.3;19.3;29.5;0.0;0.0;0.0;0.0;0.0;0.0;19.0;39.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2010;5;22.0;0.0;0.0;6.0;0.0;3.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2010;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2011;1;213.7;0.0;25.0;7.1;0.0;6.0;0.0;0.0;0.0;16.2;16.1;0.0;0.0;0.0;0.0;0.0;0.0;13.4;5.0;8.1;0.0;0.0;0.0;22.1;29.0;0.0;0.0;0.0;0.0;10.4;2.3;53.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2011;2;162.4;0.0;0.0;11.3;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;11.1;0.0;0.0;0.0;0.0;0.0;20.0;10.2;0.0;0.0;34.0;13.2;3.0;2.0;21.0;23.3;9.3;888.0;888.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2011;3;122.1;41.3;0.0;9.3;23.3;8.2;3.3;19.3;6.2;10.2;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2011;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2011;5;148.1;8.0;5.0;4.0;6.0;10.0;7.0;9.0;27.2;15.0;5.9;3.0;10.0;7.0;5.0;11.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2011;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2011;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2011;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2012;1;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2012;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2012;3;21.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2012;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2013;1;73.6;0.0;0.0;23.2;37.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2013;2;49.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;3.1;17.3;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
