Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2005;1;47.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;8.1;0.0;6.0;0.0;0.0;0.0;15.3;7.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2005;2;183.3;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;53.0;4.3;0.0;0.0;0.0;0.0;0.0;27.3;45.2;0.0;6.3;6.0;17.2;0.0;888.0;888.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2005;3;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.3;9.2;2.3;0.0;0.0;0.0;0.0;0.0;29.2;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2005;4;34.2;6.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;4.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2005;5;26.4;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;16.2;2.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2005;6;16.4;0.0;0.0;0.0;0.0;6.0;0.0;3.2;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2005;7;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2006;2;129.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;0.0;5.3;28.3;0.0;0.0;9.2;25.0;0.0;0.0;0.0;4.0;0.0;5.0;0.0;11.2;0.0;27.0;888.0;888.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2006;3;269.3;45.2;0.0;20.3;0.0;0.0;0.0;0.0;13.0;5.0;0.0;0.0;11.0;3.0;23.2;32.1;0.0;0.0;21.2;12.2;8.0;0.0;0.0;4.3;6.0;2.0;10.3;0.0;9.2;18.3;25.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2006;4;173.0;0.0;3.0;0.0;7.3;0.0;0.0;4.0;3.2;0.0;14.3;20.2;18.2;0.0;7.3;8.0;13.0;0.0;13.0;0.0;4.0;6.3;0.0;5.0;5.0;0.0;0.0;8.2;9.0;0.0;24.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2006;5;80.0;4.0;0.0;0.0;3.0;6.0;4.0;11.0;0.0;0.0;3.0;0.0;0.0;0.0;5.0;7.0;0.0;0.0;0.0;20.0;3.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2006;6;45.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2007;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2007;2;210.7;2.0;0.0;16.3;4.2;14.0;0.0;1.0;0.0;0.0;0.0;0.0;2.3;18.4;21.2;17.0;53.3;5.0;4.0;24.0;0.0;0.0;11.0;13.0;0.0;2.0;2.0;0.0;0.0;888.0;888.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2007;3;154.6;23.0;2.0;0.0;0.0;0.0;0.0;7.3;0.0;0.0;5.0;22.0;0.0;0.0;0.0;0.0;12.2;5.0;40.2;7.3;0.0;0.0;16.2;9.2;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2007;4;231.6;29.3;0.0;0.0;9.0;17.2;0.0;0.0;0.0;2.3;2.0;0.0;0.0;0.0;0.0;0.0;32.4;18.0;4.0;0.0;0.0;9.3;0.0;14.3;28.2;14.3;3.3;0.0;39.2;0.0;8.8;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2007;5;46.7;2.0;2.0;13.3;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2007;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2007;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2008;1;98.7;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;11.0;31.0;2.3;0.0;0.0;0.0;13.0;2.0;29.2;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2008;2;56.9;9.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;6.1;0.0;0.0;0.0;0.0;4.0;15.2;0.0;0.0;0.0;11.1;0.0;0.0;999.0;888.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2008;3;235.6;21.0;0.0;13.2;0.0;4.0;2.0;4.3;1.3;3.0;0.0;0.0;6.3;0.0;15.0;36.2;3.0;0.0;0.0;12.0;1.3;0.0;19.3;7.2;0.0;4.2;73.3;9.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2008;4;343.1;2.0;63.3;0.0;2.2;40.2;4.2;80.0;24.0;13.2;0.0;0.0;0.0;0.0;999.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;54.0;20.0;30.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2008;5;52.5;0.0;0.0;0.0;6.0;4.0;0.0;15.0;2.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.3;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2009;1;103.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3;0.0;0.0;25.3;27.0;37.3;1.2;7.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2009;2;221.4;51.0;0.0;13.2;0.0;6.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;0.0;11.3;3.2;1.5;2.3;0.0;0.0;11.3;31.2;11.2;0.0;24.0;0.0;4.0;33.2;888.0;888.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2009;3;173.2;2.2;9.0;1.2;0.0;0.0;8.3;14.2;13.3;0.0;0.0;13.0;0.0;0.0;0.0;63.2;3.3;6.2;3.2;0.0;0.0;3.3;4.2;24.3;0.0;0.0;4.3;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2009;4;250.6;5.0;0.0;0.0;0.0;7.0;0.0;3.2;7.2;8.3;25.3;0.0;6.2;0.0;0.0;3.0;6.0;5.0;3.2;8.3;5.2;76.2;3.0;0.0;4.0;0.0;0.0;0.0;9.0;40.3;25.2;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2009;5;203.2;3.0;46.2;3.2;4.3;5.0;4.2;0.0;8.0;0.0;0.0;0.0;3.2;0.0;23.2;0.0;0.0;0.0;0.0;0.0;6.3;9.2;20.3;5.0;8.3;20.2;27.3;6.3;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2009;6;63.2;0.0;10.2;8.2;3.2;0.0;0.0;0.0;0.0;2.0;5.2;4.1;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;16.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2009;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2010;1;59.9;1.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;9.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.2;0.0;0.0;0.0;17.2;2.2;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2010;2;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2010;3;23.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.3;8.3;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2010;4;137.2;24.0;0.0;5.3;1.0;0.0;3.2;4.1;23.2;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;3.2;4.2;2.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2010;5;22.2;0.0;3.0;0.0;0.0;12.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2010;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2011;1;215.4;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;40.3;39.2;0.0;0.0;0.0;0.0;0.0;0.0;8.2;11.3;27.3;0.0;11.0;2.0;7.3;39.3;14.2;0.0;0.0;3.0;0.0;2.1;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2011;2;232.5;0.0;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;35.2;0.0;6.0;0.0;31.3;26.2;1.1;0.0;7.0;3.3;0.0;0.0;0.0;28.0;69.2;888.0;888.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2011;3;79.7;0.0;0.0;5.2;2.2;0.0;39.3;4.0;4.3;3.0;0.0;7.3;0.0;1.0;0.0;0.0;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2011;4;268.3;0.0;6.0;5.3;24.3;0.0;0.0;0.0;8.0;0.0;10.3;4.3;47.3;4.0;0.0;82.3;35.0;1.3;6.3;6.0;8.2;7.3;4.2;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2011;5;91.9;0.2;0.0;0.0;0.5;0.0;6.2;0.0;2.2;0.0;44.2;0.0;6.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;23.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2011;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2011;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2011;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2012;1;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2012;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2012;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2012;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2013;1;20.7;0.0;0.0;0.0;4.2;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2013;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2013;3;128.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;29.0;39.2;3.2;0.0;0.0;27.2;0.0;9.2
