Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1986;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1986;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1986;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1986;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1986;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1987;4;129.0;23.0;0.0;0.0;3.0;0.0;0.0;0.0;23.0;14.0;12.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;5.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1987;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1987;6;172.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;40.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1987;7;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1988;1;274.0;0.0;0.0;0.0;0.0;0.0;20.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;12.0;0.0;49.0;34.0;30.0;33.0;22.0;0.0;0.0;0.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1988;2;230.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;54.0;0.0;0.0;45.0;7.0;0.0;0.0;0.0;3.0;21.0;28.0;38.0;0.0;0.0;0.0;7.0;888.0;888.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1988;3;444.0;33.0;0.0;0.0;0.0;0.0;16.0;7.0;0.0;0.0;91.0;0.0;0.0;7.0;0.0;5.0;44.0;0.0;0.0;3.0;0.0;0.0;25.0;28.0;13.0;0.0;13.0;56.0;0.0;0.0;103.0;0.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1988;4;453.0;0.0;0.0;28.0;0.0;9.0;0.0;11.0;12.0;12.0;9.0;15.0;5.0;47.0;7.0;95.0;0.0;0.0;0.0;0.0;26.0;11.0;8.0;40.0;8.0;0.0;0.0;4.0;12.0;44.0;50.0;888.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1988;5;257.0;0.0;16.0;0.0;11.0;75.0;6.0;0.0;7.0;0.0;0.0;29.0;0.0;0.0;0.0;44.0;20.0;0.0;0.0;0.0;0.0;17.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1988;6;89.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;30.0;0.0;0.0;3.2;0.0;0.0;888.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1988;7;89.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;15.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1988;8;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1988;9;30.0;23.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1988;10;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1988;11;16.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;0.0;888.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1988;12;160.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.5;0.0;0.0;0.0;43.0;33.0;0.0;15.0;35.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1989;1;136.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;19.0;0.0;0.0;0.0;0.0;0.2;5.2;0.2;1.3;2.3;5.3;24.4;21.2;11.6;14.3;0.0;0.0;0.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1989;2;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;4.0;1.0;0.0;4.0;3.0;1.0;0.0;0.0;0.0;1.0;7.0;5.0;0.0;5.0;13.0;0.0;0.0;0.0;888.0;888.0;888.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1989;3;276.4;0.0;22.0;0.0;0.0;1.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;31.0;19.0;28.2;8.8;0.0;9.4;0.0;20.6;22.0;0.0;15.2;25.8;0.8;7.4;55.6;0.6
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1989;4;415.4;19.0;0.0;12.6;1.4;5.4;75.0;0.0;4.2;31.0;10.4;26.0;0.0;15.4;12.2;37.0;31.0;4.2;0.0;3.4;16.2;3.2;37.2;0.0;6.6;26.4;3.4;4.2;12.6;13.4;4.0;888.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1989;5;190.2;22.6;0.0;26.2;25.6;4.4;25.0;0.0;2.6;2.4;1.6;25.8;0.0;6.0;0.0;0.0;4.8;0.0;0.0;0.0;11.4;5.8;0.0;2.0;0.0;4.0;1.6;0.0;10.0;0.0;8.4;0.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1989;6;237.2;0.0;15.0;29.0;5.0;2.0;0.0;0.0;0.0;5.2;3.0;0.0;9.6;1.4;2.2;11.2;48.4;0.0;0.0;3.2;10.2;0.0;4.4;4.0;6.0;0.0;4.8;60.8;11.8;0.0;0.0;888.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1989;7;108.6;0.0;0.0;0.0;0.0;32.0;12.0;25.6;5.0;2.8;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;5.0;4.8;9.0;0.0;0.0;0.0;0.0;0.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1989;8;48.8;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.4;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1989;9;18.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1989;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1989;11;24.2;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;2.0;1.2;0.0;0.0;12.2;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1989;12;98.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;15.0;1.8;0.0;0.0;0.0;0.0;23.4;0.0;0.0;33.0;0.0;12.0;1.0;6.2;0.0;3.0;0.0;1.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1990;1;54.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;32.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1990;2;109.8;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;1.0;0.0;61.0;0.0;30.8;4.2;0.4;2.8;888.0;888.0;888.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1990;3;43.9;3.6;15.2;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.4;0.5;5.4;1.4;0.0;5.6;0.0;2.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1990;4;221.5;0.0;0.0;4.5;18.0;11.2;0.0;0.0;0.0;25.0;0.0;4.0;5.6;0.0;0.0;0.0;6.2;1.4;4.0;8.0;0.0;0.0;0.0;7.8;0.0;32.4;7.2;25.4;0.0;0.0;60.8;888.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1990;5;150.6;0.0;69.4;2.2;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;24.8;4.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;10.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1990;6;27.4;0.0;0.0;0.0;11.2;0.0;5.8;5.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;888.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1990;7;80.7;0.0;0.0;48.6;14.2;0.0;1.6;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;6.6;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1990;8;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1990;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1990;11;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;3.2;0.0;0.0;1.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;888.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1990;12;17.0;0.0;0.0;1.4;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1991;1;62.7;0.0;0.0;1.0;0.0;0.0;0.0;0.8;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;2.0;1.2;5.2;0.0;1.4;0.0;0.0;0.0;0.0;0.0;9.1
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1991;2;192.2;0.0;0.0;0.0;90.4;0.0;1.4;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;3.2;44.0;8.0;0.0;0.0;0.0;0.0;21.8;0.0;0.0;888.0;888.0;888.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1991;3;454.4;9.0;0.0;0.0;11.2;0.0;20.0;0.0;0.0;0.0;0.0;82.0;3.0;17.2;11.6;29.4;0.0;0.0;54.8;0.0;4.0;0.0;0.0;0.0;0.0;90.4;0.0;15.4;18.4;0.0;88.0;0.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1991;4;225.0;0.0;48.6;6.8;6.6;3.2;0.0;0.0;23.8;3.6;0.0;0.0;0.0;0.0;0.0;10.0;12.8;0.0;6.2;0.0;0.0;0.0;5.8;0.0;0.0;15.8;15.0;0.0;0.0;60.4;6.4;888.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1991;5;195.8;0.0;19.6;5.2;0.0;0.0;0.0;0.0;0.0;18.4;0.0;0.0;0.0;16.0;3.8;0.0;0.0;0.0;0.0;0.0;19.8;0.0;74.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1991;6;30.0;0.0;0.0;0.0;6.8;6.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;888.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1991;10;21.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.6;0.0;0.0;2.8;1.2;0.0;0.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1992;1;40.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;1.4;1.0;0.0;0.0;22.6;2.0;3.2;2.8;1.6
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1992;2;277.6;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;2.2;5.8;48.4;30.5;0.0;5.0;0.0;27.2;29.6;10.8;16.6;22.5;0.0;0.0;16.4;0.0;47.4;5.4;0.0;0.0;888.0;888.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1992;3;273.8;0.0;0.0;0.0;4.2;0.0;3.2;0.0;0.0;3.4;0.0;0.0;0.0;29.4;0.0;0.0;20.0;6.2;0.0;3.2;9.6;0.0;0.0;4.0;6.4;77.4;6.6;4.8;0.0;0.0;75.0;20.4
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1992;4;137.0;4.4;6.0;3.0;0.0;0.0;21.2;50.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;26.0;2.6;0.0;0.0;0.0;13.4;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1992;5;75.0;0.0;0.0;0.0;30.6;12.4;3.4;3.6;0.0;0.0;0.0;0.0;0.0;0.0;1.8;7.6;0.0;0.0;8.2;4.6;1.8;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1992;6;99.2;36.6;0.0;6.0;2.0;0.0;0.0;0.0;3.0;2.8;42.8;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1992;9;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1992;11;18.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1993;1;32.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;1.6;3.0;0.0;0.0;0.0;0.0;0.0;24.2;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1993;2;90.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.2;3.3;0.0;2.0;0.0;0.0;13.0;20.0;40.0;0.6;6.2;0.0;0.0;888.0;888.0;888.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1993;3;247.2;12.8;3.2;21.8;4.8;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;1.2;0.0;0.0;8.6;0.0;30.0;7.0;0.0;0.0;0.6;0.0;15.6;22.0;38.2;52.4;18.4;3.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1993;4;108.8;4.1;0.0;8.0;2.0;1.8;4.3;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;5.2;0.0;0.0;3.6;0.0;16.0;0.0;32.2;8.2;0.0;0.0;3.0;888.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1993;5;43.4;0.0;5.2;14.8;7.8;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;2.1;8.2;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1993;6;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1993;7;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.8;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.4
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacatuba;PACATUBA;-3.9792222222222;-38.613555555556;1993;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
