Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2016;11;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2016;12;87.8;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;50.0;12.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2017;1;144.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;7.2;0.0;17.4;0.0;0.2;0.0;0.0;0.0;0.0;3.2;13.0;0.0;0.0;36.0;9.0;54.0;0.0;1.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2017;2;147.4;1.2;0.0;23.0;0.0;0.0;0.0;0.0;1.2;0.0;69.2;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;1.8;18.4;0.6;0.2;23.0;888.0;888.0;888.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2017;3;51.2;0.0;1.8;1.6;0.0;0.0;0.1;0.0;2.6;21.4;6.2;0.1;0.0;0.0;4.0;4.6;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2017;4;97.6;20.0;0.0;37.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;1.8;1.4;11.0;5.4;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2017;5;53.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2017;6;29.1;13.5;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;5.2;888.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2017;7;9.2;0.0;1.4;0.0;0.6;0.6;0.2;0.0;0.0;3.2;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.2;0.0;0.0;0.0;0.0;0.0;0.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2017;8;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2017;9;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2017;10;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2017;11;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.8;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;888.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2017;12;27.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;8.0;4.0;3.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2018;1;83.0;0.0;0.0;0.0;0.0;2.0;2.0;1.6;1.4;0.0;0.0;10.4;0.2;15.8;5.6;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;41.6;2.2;0.0;0.0;0.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2018;2;266.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;3.0;4.0;0.0;0.0;0.0;40.4;40.0;0.0;0.0;53.0;23.8;0.6;0.0;4.4;2.4;80.6;2.8;2.6;1.0;0.0;888.0;888.0;888.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2018;3;96.2;1.4;8.0;8.8;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;2.8;0.0;0.0;0.0;29.2;0.0;0.0;0.0;0.0;0.0;8.0;33.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2018;4;190.3;0.0;31.0;0.0;0.2;74.5;3.6;2.2;8.0;11.2;0.0;0.0;0.0;17.4;40.4;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2018;5;5.6;1.6;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2018;6;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2018;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;888.0
