Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2001;12;25.9;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;14.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2002;1;249.8;0.0;7.3;0.0;0.0;0.0;30.5;0.0;20.8;15.9;0.0;3.0;0.0;19.4;3.0;7.5;5.2;8.1;21.1;1.4;0.0;0.0;32.5;2.8;2.6;0.0;4.4;18.8;2.2;18.4;3.5;21.4
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2002;2;35.8;0.4;0.0;0.0;3.5;0.5;0.0;0.0;0.0;0.0;16.9;0.0;2.6;0.0;0.0;3.8;0.0;0.0;0.0;3.5;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.2;0.0;888.0;888.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2002;3;226.3;0.0;0.0;0.0;25.7;4.3;10.9;17.8;7.3;4.3;0.0;0.0;0.1;0.0;0.0;0.0;0.0;2.6;2.5;7.0;17.2;0.0;0.0;31.6;18.2;0.0;0.9;10.7;54.3;10.9;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2002;4;237.4;0.0;0.0;15.6;19.0;20.7;5.6;0.0;1.4;1.5;0.0;18.4;12.9;4.4;4.5;32.4;0.0;0.0;0.0;0.0;0.0;14.0;0.7;1.7;0.0;0.0;0.0;51.1;0.0;33.5;0.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2002;5;157.1;15.7;15.7;4.9;0.0;0.0;0.0;41.2;16.0;0.0;0.0;23.3;18.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9;0.0;0.0;7.8;0.0;0.0;11.8;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2002;6;79.3;25.5;0.0;0.0;0.0;0.0;0.0;3.6;9.6;2.8;0.0;0.0;0.0;11.2;1.4;0.0;8.8;0.0;0.0;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2002;7;10.9;4.2;6.0;0.0;0.0;0.0;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2003;1;118.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.2;0.0;8.1;4.9;0.0;0.0;0.0;27.0;0.0;0.0;53.1
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2003;2;199.0;0.7;0.0;22.0;0.0;12.7;0.0;0.0;0.0;0.0;0.0;0.0;8.1;11.5;0.2;0.0;3.8;0.0;0.0;12.3;8.0;36.0;0.0;2.3;36.1;21.0;24.3;0.0;0.0;888.0;888.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2003;3;193.7;14.6;0.0;17.8;14.7;0.0;0.1;0.0;37.7;0.0;0.0;7.2;5.1;0.0;2.2;0.9;0.0;0.0;11.1;13.4;0.0;16.8;6.4;0.0;20.7;0.4;0.2;9.0;0.0;14.5;0.9;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2003;4;161.3;23.2;7.1;16.9;0.0;0.0;0.0;1.5;0.0;8.0;2.0;14.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.1;0.0;0.0;0.0;4.1;0.0;0.0;9.1;0.0;37.1;7.2;7.1;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2003;5;115.9;9.4;0.0;0.0;0.0;36.3;3.7;0.0;0.0;0.0;0.0;0.0;5.7;0.0;0.0;0.0;7.0;0.0;0.0;0.0;1.6;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.4;15.3
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2003;6;99.2;0.0;0.0;0.0;0.0;19.8;14.6;0.0;0.2;0.0;5.4;0.6;3.3;0.0;0.0;0.0;24.6;26.5;0.0;0.0;0.0;3.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2003;12;37.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.2;0.0;1.5;0.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2004;1;279.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1;0.0;0.0;63.0;0.0;0.0;0.0;0.0;0.0;13.6;27.4;17.1;31.7;10.9;22.7;17.6;38.2;21.4;12.4;2.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2004;2;212.2;0.0;0.2;11.5;12.7;36.5;8.6;31.7;0.7;1.5;3.0;0.0;0.0;3.7;9.3;0.2;44.3;4.4;0.0;0.0;3.2;3.8;3.1;0.0;3.8;1.8;0.0;18.3;0.0;9.9;888.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2004;3;127.1;7.0;0.0;0.0;0.0;0.0;0.0;14.9;11.9;4.9;0.0;9.2;0.0;0.0;0.0;2.7;5.1;23.6;7.4;0.0;0.0;0.0;23.2;2.4;2.3;0.0;0.6;8.6;3.3;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2004;4;67.4;0.0;4.6;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;1.9;26.1;2.4;6.0;0.0;0.0;2.4;16.9;0.0;0.0;0.0;4.0;0.4;0.0;0.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2004;5;32.2;0.4;0.0;0.0;0.0;9.3;0.0;0.0;0.0;0.0;0.0;9.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;3.4;0.0;0.0;0.0;0.0;0.0;3.7;1.7;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2004;6;94.0;1.0;7.9;0.0;2.2;0.0;6.2;0.0;3.5;0.0;8.5;0.0;0.0;0.0;1.3;4.2;10.5;0.0;11.5;3.5;9.5;5.7;2.7;0.8;0.0;0.0;0.8;0.0;6.0;8.2;0.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2004;7;83.1;0.0;0.0;0.0;9.2;0.0;0.5;0.0;0.0;0.0;35.4;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2004;8;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2004;9;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2005;1;66.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7;1.2;0.0;0.0;0.0;0.0;0.0;0.0;42.2;0.0;22.6;0.0;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2005;2;70.4;0.0;1.2;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;58.0;4.2;0.0;0.0;0.8;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2005;3;153.6;0.0;1.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;24.5;3.1;0.5;34.0;23.7;0.1;0.3;23.0;0.0;2.7;9.0;0.4;20.9
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2005;4;89.2;1.6;3.0;0.0;0.6;0.0;0.6;0.8;9.5;1.3;1.5;26.3;0.4;0.2;0.2;19.7;1.1;0.2;0.0;0.0;7.9;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;3.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2005;5;225.1;0.0;0.1;0.4;11.1;6.3;0.0;5.3;0.0;9.0;0.0;0.0;62.5;1.2;15.9;23.9;0.0;2.8;3.5;0.0;0.2;3.0;0.0;20.7;44.0;2.7;2.0;0.0;0.7;0.0;4.1;5.7
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2005;6;82.5;1.7;40.5;14.9;0.2;0.0;5.4;0.0;0.0;6.0;1.4;0.0;3.4;3.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2005;12;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.0;2.7;0.0;0.0;0.0;0.0;8.0;0.0;3.9
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2006;1;2.5;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;2.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2006;2;198.1;12.0;0.0;0.0;7.9;4.1;0.0;0.0;0.0;0.0;0.0;0.2;2.7;0.3;1.4;0.0;26.0;2.7;2.5;45.0;0.0;2.2;0.0;59.2;0.1;12.0;0.2;17.5;2.1;888.0;888.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2006;3;277.7;0.2;5.9;9.1;1.7;7.6;0.0;0.0;0.6;0.4;0.0;0.0;0.0;8.2;5.7;9.5;26.0;0.2;57.0;32.7;17.2;17.8;18.7;14.5;12.2;0.0;3.3;0.0;3.0;5.3;16.2;4.7
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2006;4;314.5;2.7;4.9;0.3;0.0;0.8;0.2;0.1;73.5;4.8;0.0;2.4;0.4;19.1;1.2;0.4;25.8;1.0;1.7;3.7;6.4;12.4;63.0;23.4;10.5;0.7;4.3;0.1;8.2;7.5;35.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2006;5;289.3;25.1;0.2;8.3;5.0;4.6;61.3;6.6;25.7;84.6;4.6;15.1;0.0;0.0;5.8;7.2;7.6;0.0;0.3;0.0;0.1;10.3;0.0;0.0;14.6;0.0;0.0;0.0;0.0;0.1;0.0;2.2
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2006;6;130.1;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.4;4.0;0.0;0.0;0.0;21.0;7.5;0.2;0.0;27.1;0.0;0.1;0.0;0.0;42.7;0.0;0.6;0.3;1.5;2.0;1.6;19.3;0.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2006;7;33.6;0.0;0.0;0.0;0.0;0.0;0.0;8.8;0.0;0.0;0.0;0.0;0.0;16.8;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2006;12;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;2.6
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2007;1;39.3;18.4;10.6;6.4;0.0;1.8;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2007;2;194.2;0.0;4.2;32.2;9.0;2.1;0.0;0.0;0.0;0.0;0.4;0.8;2.5;3.6;0.0;0.0;4.0;36.9;5.5;0.2;29.0;0.0;10.5;15.2;7.0;0.0;0.0;0.0;31.1;888.0;888.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2007;3;125.0;8.2;5.5;9.1;2.6;11.6;16.5;0.0;6.5;1.5;0.0;0.0;23.6;0.4;0.0;6.3;0.0;0.0;0.0;2.0;8.5;0.0;0.0;0.3;0.0;0.0;0.0;0.0;1.6;20.8;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2007;4;277.3;5.0;11.5;0.0;0.0;4.0;0.0;0.0;0.0;3.9;0.0;14.0;0.4;0.0;0.0;0.0;60.4;5.4;68.1;0.5;4.9;17.1;2.5;0.0;24.5;14.0;0.0;23.0;10.1;7.1;0.9;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2007;5;26.0;13.2;0.0;0.3;0.0;1.7;1.8;0.0;5.1;0.0;0.0;0.0;2.7;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2007;6;69.7;16.6;0.8;4.6;21.6;0.0;0.0;0.0;0.0;0.0;8.8;0.0;0.0;0.9;0.0;2.5;0.0;0.0;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2007;12;37.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;0.0;0.0;0.0;0.8;0.0;0.0;14.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2008;1;88.5;0.0;0.0;0.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;2.8;2.0;4.0;1.1;2.6;22.0;0.0;0.0;0.0;1.5;4.1;1.5;22.9;0.0;0.0;5.0;0.0;10.5;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2008;2;46.7;4.9;0.0;0.0;0.0;0.0;12.2;6.1;12.4;0.0;0.0;0.0;0.0;0.0;0.1;3.9;0.8;0.0;0.0;0.0;3.0;1.8;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2008;3;323.5;0.0;24.9;0.0;8.6;52.0;0.0;0.0;17.6;9.7;17.0;6.6;13.6;4.4;0.2;0.0;13.4;0.0;0.0;0.0;40.0;10.0;0.6;17.0;0.5;0.0;4.4;16.4;15.3;6.3;17.8;27.2
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2008;4;244.3;6.0;29.9;16.6;0.2;27.2;2.0;0.1;30.3;4.5;1.1;0.0;13.1;0.0;5.6;0.0;0.2;0.3;8.2;9.0;0.0;8.0;0.3;0.0;0.0;12.2;6.2;6.5;0.6;55.0;1.2;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2008;5;157.2;0.0;2.1;0.0;17.1;0.3;0.0;22.0;34.6;4.0;0.6;2.0;6.2;30.0;0.0;0.0;0.0;0.0;4.6;0.0;6.4;0.0;4.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.2
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2008;6;28.9;0.0;0.0;0.2;0.8;0.7;2.3;6.2;7.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.3;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2008;7;58.0;1.5;8.3;0.0;0.0;0.0;0.0;0.7;8.0;0.0;0.0;0.0;0.0;33.1;0.0;0.0;0.0;3.3;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2008;8;30.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.3;13.2;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2008;11;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
