Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2007;5;68.0;0.0;32.2;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2007;6;72.2;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;34.6;0.0;0.0;0.0;0.0;0.0;0.0;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2007;7;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2007;12;46.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;2.6
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2008;1;132.4;0.0;0.0;8.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;5.4;0.0;0.0;3.0;0.0;7.6;0.0;7.2;0.0;66.6;3.2;18.6;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2008;2;36.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.8;0.0;0.0;0.0;0.0;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2008;3;257.2;11.0;0.0;0.0;0.0;18.0;0.0;4.0;7.4;5.4;0.0;0.0;18.8;11.2;0.0;0.0;14.2;0.0;0.0;0.0;7.2;25.0;7.0;10.0;15.0;17.6;0.0;30.0;16.8;1.8;28.8;8.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2008;4;280.4;12.4;10.6;0.0;0.0;25.6;10.2;14.0;7.4;7.6;7.6;7.8;35.0;0.0;10.8;0.0;0.0;3.4;4.0;0.0;0.0;27.2;11.6;10.4;16.4;0.0;5.2;0.0;0.0;40.8;12.4;888.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2008;5;131.3;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;23.6;0.0;4.2;35.2;0.0;0.0;0.0;0.0;24.6;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.4;0.0;4.0;8.4
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2008;6;65.0;0.0;0.0;0.0;0.0;10.4;26.4;0.0;10.2;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2008;10;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2009;1;111.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.2;29.6;0.0;0.0;32.0;0.0;0.0;0.0;11.4;1.6;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2009;2;211.9;0.0;73.4;0.2;4.4;0.0;0.0;2.2;0.0;0.0;0.0;0.0;23.0;0.0;0.0;1.0;0.0;2.0;2.0;6.8;0.0;9.4;0.0;49.2;6.1;21.4;10.8;0.0;0.0;888.0;888.0;888.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2009;3;281.8;0.0;6.0;8.4;13.8;21.2;19.0;0.0;0.0;14.6;0.0;1.0;30.4;0.0;5.2;0.0;9.8;4.4;15.4;0.0;0.0;5.4;6.2;25.0;19.6;4.6;5.4;0.0;6.8;0.0;20.2;39.4
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2009;4;315.2;39.4;6.4;0.0;2.2;0.0;7.6;0.0;9.0;0.0;0.0;11.2;30.0;40.2;6.4;4.2;7.6;37.8;0.0;0.0;17.0;0.2;35.4;0.0;3.4;0.0;0.0;11.6;15.8;0.0;29.8;888.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2009;5;209.0;6.4;0.0;12.6;10.0;59.8;0.4;0.0;0.0;12.6;0.0;13.6;0.0;0.0;1.8;10.6;0.0;0.0;18.0;0.0;4.0;15.0;0.0;0.6;7.2;30.0;0.0;0.0;0.0;6.4;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2009;6;176.6;0.0;0.0;0.0;0.0;18.0;2.4;20.6;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.8;0.0;0.0;30.6;12.4;55.6;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2009;7;137.0;0.0;0.0;0.0;0.0;0.0;22.4;12.4;0.0;0.0;0.0;6.0;0.0;10.8;0.0;0.0;0.0;4.0;5.8;0.0;0.0;0.0;10.4;40.0;25.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2010;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2010;2;18.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2010;3;128.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.2;40.0;29.6;1.2;0.0;0.0;12.2;0.0;0.0;18.2;0.0;2.2
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2010;4;158.2;0.0;0.0;4.4;0.0;7.8;0.0;0.0;0.0;0.0;4.8;40.0;3.2;0.0;0.0;0.0;0.0;31.4;0.0;15.8;2.4;1.2;7.8;2.6;0.0;0.0;0.0;0.0;12.8;15.0;9.0;888.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2010;5;43.4;3.4;4.0;4.0;5.6;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;11.2
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2010;6;14.6;14.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2010;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2010;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2011;1;156.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1;0.0;0.0;0.0;0.0;0.0;8.0;9.0;9.0;11.0;13.1;49.0;0.0;18.0;0.0;0.0;18.0;0.0;0.0;16.0;0.0;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2012;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2014;3;48.0;10.0;5.0;1.0;5.0;7.0;16.0;4.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2014;4;76.0;10.0;5.0;1.0;5.0;7.0;16.0;4.0;9.0;1.0;4.0;8.0;3.0;0.0;0.0;3.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
