Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1980;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1980;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1980;12;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1981;1;89.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;15.0;0.0;0.0;0.0;0.0;1.0;45.0;0.0;0.0;0.0;0.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1981;2;121.0;0.0;0.0;18.0;0.0;1.0;4.0;18.0;3.0;0.0;0.0;0.0;0.0;0.0;11.0;23.0;20.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1981;3;412.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;50.0;28.0;19.0;15.0;8.0;0.0;9.0;62.0;7.0;11.0;82.0;15.0;0.0;4.0;20.0;52.0;13.0;2.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1981;4;210.0;30.0;46.0;37.0;24.0;0.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;888.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1981;5;87.0;0.0;8.0;8.0;0.0;0.0;0.0;0.0;40.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1981;6;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1981;12;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;14.0;11.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1982;1;155.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;37.0;3.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;14.0;4.0;2.0;3.0;15.0;38.0;5.0;6.0;5.0;0.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1982;2;212.0;7.0;20.0;12.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;3.0;0.0;30.0;0.0;0.0;0.0;5.0;16.0;0.0;0.0;7.0;0.0;0.0;21.0;15.0;35.0;36.0;888.0;888.0;888.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1982;3;320.0;12.0;0.0;12.0;8.0;48.0;0.0;1.0;18.0;5.0;10.0;0.0;14.0;18.0;10.0;6.0;0.0;13.0;0.0;0.0;0.0;13.0;5.0;35.0;12.0;14.0;16.0;5.0;16.0;17.0;12.0;0.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1982;4;259.0;0.0;17.0;13.0;0.0;0.0;5.0;0.0;18.0;0.0;8.0;0.0;15.0;9.0;18.0;0.0;12.0;30.0;20.0;0.0;0.0;0.0;16.0;0.0;16.0;27.0;5.0;9.0;15.0;6.0;0.0;888.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1982;5;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1982;6;41.0;12.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;10.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1982;7;8.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1982;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1982;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1982;12;8.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1983;1;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1983;2;113.0;0.0;0.0;0.0;3.0;3.0;0.0;0.0;4.0;0.0;5.0;0.0;38.0;13.0;35.0;0.0;0.0;0.0;7.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1983;3;101.0;0.0;0.0;0.0;0.0;22.0;8.0;1.0;4.0;0.0;13.0;7.0;0.0;0.0;0.0;4.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;12.0;15.0;5.0;0.0;0.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1983;4;143.6;0.0;0.0;0.0;0.0;34.0;8.0;0.0;0.0;18.0;0.0;0.6;0.0;0.0;0.0;6.0;0.0;0.0;34.0;0.0;0.0;12.0;6.0;17.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1983;5;50.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;5.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1983;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1983;12;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1984;1;58.0;2.0;12.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;5.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1984;2;220.0;7.0;20.0;15.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;3.0;0.0;0.0;30.0;0.0;0.0;10.0;16.0;0.0;0.0;7.0;0.0;0.0;21.0;15.0;35.0;36.0;0.0;888.0;888.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1984;3;467.0;0.0;10.0;15.0;0.0;55.0;17.0;18.0;16.0;19.0;0.0;0.0;50.0;0.0;93.0;3.0;19.0;5.0;4.0;0.0;18.0;23.0;0.0;4.0;0.0;3.0;0.0;46.0;12.0;0.0;22.0;15.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1984;4;289.0;18.0;24.0;0.0;14.0;0.0;0.0;11.0;10.0;27.0;5.0;20.0;12.0;10.0;13.0;5.0;0.0;5.0;8.0;4.0;40.0;4.0;24.0;0.0;17.0;6.0;4.0;0.0;0.0;8.0;0.0;888.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1984;5;210.0;0.0;8.0;0.0;33.0;4.0;0.0;0.0;0.0;25.0;5.0;15.0;0.0;0.0;18.0;0.0;0.0;0.0;5.0;0.0;45.0;9.0;3.0;35.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1984;6;53.0;0.0;0.0;0.0;0.0;15.0;6.0;5.0;11.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1984;7;6.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1984;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1984;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1984;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1985;1;327.0;9.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;24.0;14.0;0.0;5.0;54.0;0.0;65.0;0.0;0.0;76.0;24.0;0.0;25.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1985;2;275.0;19.0;22.0;0.0;9.0;0.0;0.0;22.0;3.0;0.0;4.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;11.0;25.0;6.0;68.0;5.0;20.0;22.0;888.0;888.0;888.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1985;3;382.5;28.0;12.0;20.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;11.0;0.0;11.0;0.0;44.0;0.0;5.0;0.0;20.0;0.0;0.0;20.0;26.0;0.0;0.0;85.0;0.0;49.0;25.5;9.0;14.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1985;4;515.0;0.0;45.0;60.0;3.0;0.0;0.0;0.0;6.0;0.0;22.0;28.0;19.0;19.0;0.0;65.0;0.0;17.0;80.0;7.0;0.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;55.0;2.0;888.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1985;5;115.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;5.0;0.0;9.0;12.0;41.0;0.0;22.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1985;6;29.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1985;7;34.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1985;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1985;12;119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;9.0;5.0;6.0;40.0;0.0;27.0;27.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1986;1;129.5;0.0;65.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;4.5;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;7.0;0.0;0.0;2.0;33.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1986;2;293.0;45.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;21.0;0.0;16.0;40.0;33.0;32.0;4.0;1.0;0.0;0.0;11.0;25.0;0.0;0.0;11.0;0.0;43.0;4.0;888.0;888.0;888.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1986;3;412.0;45.0;18.0;11.0;0.0;77.0;0.0;0.0;15.0;16.0;15.0;0.0;0.0;0.0;7.0;0.0;10.0;0.0;0.0;0.0;69.0;0.0;6.0;0.0;21.0;2.0;14.0;0.0;0.0;21.0;12.0;53.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1986;4;452.0;38.0;0.0;10.0;0.0;0.0;0.0;10.0;6.0;0.0;0.0;0.0;13.0;0.0;93.0;13.0;7.0;0.0;17.0;0.0;0.0;0.0;0.0;32.0;6.0;96.0;7.0;14.0;0.0;0.0;90.0;888.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1986;5;84.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;16.0;0.0;0.0;0.0;8.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1986;6;108.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;80.0;0.0;888.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1986;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1986;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1986;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1986;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1986;11;11.5;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1986;12;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1987;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1987;2;58.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1987;3;236.0;0.0;0.0;6.0;0.0;5.0;0.0;15.0;23.0;7.0;25.0;8.0;0.0;26.0;6.0;0.0;0.0;0.0;17.0;19.0;27.0;0.0;0.0;6.0;0.0;17.0;4.0;14.0;11.0;0.0;0.0;0.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1987;4;107.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;16.0;0.0;6.0;0.0;7.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1987;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1987;6;105.0;7.0;0.0;0.0;14.0;0.0;0.0;6.0;0.0;6.0;14.0;4.0;5.0;12.0;0.0;0.0;0.0;0.0;0.0;20.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ITAPIPOCA;-3.4982777777778;-39.576611111111;1987;7;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0
