Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2009;1;162.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;118.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2009;2;260.0;10.0;0.0;12.0;4.0;0.0;9.0;0.0;0.0;6.0;4.0;0.0;7.0;0.0;9.0;0.0;0.0;30.0;0.0;8.0;0.0;25.0;20.0;14.0;16.0;31.0;0.0;25.0;30.0;888.0;888.0;888.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2009;3;444.0;60.0;18.0;44.0;30.0;20.0;0.0;15.0;12.0;30.0;8.0;0.0;0.0;14.0;0.0;16.0;0.0;20.0;6.0;0.0;0.0;0.0;15.0;0.0;30.0;4.0;7.0;77.0;6.0;0.0;4.0;8.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2009;4;674.0;12.0;6.0;10.0;0.0;3.0;15.0;21.0;25.0;50.0;15.0;12.0;20.0;18.0;31.0;42.0;19.0;30.0;21.0;40.0;0.0;152.0;15.0;20.0;26.0;18.0;0.0;0.0;20.0;18.0;15.0;888.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2009;5;430.0;30.0;8.0;0.0;9.0;6.0;0.0;14.0;20.0;0.0;10.0;15.0;0.0;20.0;18.0;0.0;31.0;8.0;36.0;12.0;28.0;14.0;15.0;22.0;18.0;36.0;60.0;0.0;0.0;0.0;0.0;0.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2009;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2009;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2009;12;55.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2010;1;58.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;11.0;0.0;33.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2010;2;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;12.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2010;3;155.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;12.0;15.0;5.0;0.0;0.0;10.0;0.0;58.0;0.0;5.0;18.0;0.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2010;4;246.6;6.0;7.0;9.0;0.0;10.0;5.0;12.0;6.0;7.0;0.0;39.0;0.0;12.0;0.0;0.0;13.0;0.0;81.0;6.0;5.0;8.0;7.0;0.0;9.0;4.0;0.0;0.6;0.0;0.0;0.0;888.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2010;5;400.0;31.0;0.0;70.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;7.0;0.0;0.0;0.0;169.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2010;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2010;12;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;14.0;0.0;0.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2011;1;329.0;0.0;0.0;0.0;0.0;16.0;0.0;29.0;0.0;0.0;54.0;31.0;0.0;0.0;0.0;0.0;0.0;14.0;5.0;27.0;28.0;0.0;0.0;8.0;10.0;85.0;0.0;0.0;22.0;0.0;0.0;0.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2011;2;211.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;10.0;7.0;0.0;5.0;12.0;68.0;5.0;0.0;0.0;8.0;12.0;15.0;0.0;0.0;10.0;22.0;0.0;0.0;12.0;888.0;888.0;888.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2011;3;149.0;16.0;0.0;0.0;6.0;0.0;11.0;5.0;9.0;21.0;18.0;0.0;0.0;15.0;20.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;12.0;0.0;0.0;0.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2011;4;444.0;0.0;7.0;12.0;15.0;33.0;0.0;0.0;0.0;70.0;48.0;6.0;16.0;47.0;9.0;0.0;0.0;16.0;40.0;0.0;13.0;20.0;0.0;80.0;0.0;0.0;8.0;0.0;4.0;0.0;0.0;888.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2011;5;173.0;0.0;0.0;11.0;64.0;24.0;0.0;0.0;7.0;0.0;20.0;0.0;0.0;6.0;16.0;0.0;0.0;0.0;0.0;8.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2011;6;149.0;0.0;0.0;37.0;0.0;3.0;0.0;5.0;14.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;10.0;0.0;28.0;6.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;888.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2011;7;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2012;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2013;1;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
