Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2007;5;36.0;5.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2007;6;27.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2007;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2008;1;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;8.0;3.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2008;2;62.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;46.0;0.0;888.0;888.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2008;3;156.0;0.0;8.0;0.0;8.0;22.0;0.0;0.0;0.0;0.0;16.0;0.0;5.0;0.0;0.0;10.0;0.0;5.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;40.0;10.0;0.0;19.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2008;4;233.0;5.0;0.0;27.0;0.0;70.0;0.0;0.0;0.0;9.0;0.0;0.0;38.0;0.0;18.0;0.0;0.0;0.0;10.0;0.0;0.0;9.0;0.0;5.0;0.0;0.0;6.0;0.0;8.0;8.0;20.0;888.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2008;5;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;5.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2009;1;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;7.0;6.0;14.0;0.0;0.0;0.0;14.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2009;2;91.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;30.0;20.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2009;3;285.0;0.0;55.0;3.0;7.0;0.0;3.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;22.0;5.0;0.0;15.0;15.0;12.0;7.0;5.0;2.0;16.0;3.0;17.0;11.0;33.0;0.0;46.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2009;4;377.0;0.0;35.0;0.0;7.0;9.0;5.0;0.0;0.0;0.0;34.0;92.0;0.0;19.0;0.0;0.0;0.0;0.0;8.0;0.0;21.0;0.0;11.0;0.0;14.0;78.0;0.0;0.0;14.0;18.0;12.0;888.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2009;5;260.0;2.0;6.0;17.0;6.0;23.0;13.0;0.0;0.0;0.0;0.0;16.0;65.0;4.0;7.0;0.0;0.0;0.0;6.0;0.0;0.0;17.0;0.0;0.0;0.0;29.0;3.0;21.0;25.0;0.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2009;6;57.0;0.0;0.0;16.0;5.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;15.0;0.0;3.0;0.0;0.0;0.0;888.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2009;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2010;1;22.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2010;2;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;888.0;888.0;888.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2010;3;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;12.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2010;4;121.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;22.0;0.0;6.0;10.0;0.0;0.0;0.0;0.0;5.0;11.0;16.0;0.0;19.0;4.0;10.0;0.0;0.0;3.0;4.0;0.0;0.0;0.0;0.0;888.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2010;5;58.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;1.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2010;6;5.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2011;1;174.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;6.0;0.0;20.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;20.0;0.0;0.0;0.0;16.0;57.0;0.0;0.0;0.0;10.0;5.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2011;2;150.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;6.0;0.0;0.0;28.0;8.0;26.0;6.0;0.0;13.0;43.0;888.0;888.0;888.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2011;3;131.0;0.0;12.0;11.0;6.0;0.0;0.0;0.0;4.0;37.0;4.0;0.0;10.0;0.0;3.0;0.0;0.0;5.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;18.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2011;4;120.0;0.0;0.0;3.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;15.0;4.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;12.0;0.0;31.0;8.0;0.0;0.0;19.0;0.0;0.0;888.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2011;5;15.0;0.0;15.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2012;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2013;1;27.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2013;2;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2013;3;92.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;32.0;0.0;0.0;0.0;12.0;0.0;27.0;0.0;0.0;0.0;11.0;6.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2013;4;134.0;0.0;0.0;0.0;0.0;18.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;60.0;0.0;0.0;0.0;8.0;0.0;7.0;0.0;0.0;11.0;11.0;888.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2013;5;70.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;40.0;0.0;11.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2017;1;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2017;2;248.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;34.0;60.0;0.0;0.0;0.0;0.0;20.0;0.0;22.0;11.0;888.0;888.0;888.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2017;3;154.0;0.0;0.0;37.0;0.0;0.0;0.0;10.0;4.0;0.0;0.0;0.0;0.0;18.0;12.0;0.0;0.0;8.0;0.0;12.0;0.0;0.0;0.0;16.0;6.0;6.0;18.0;7.0;0.0;0.0;0.0;0.0
