Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2007;5;64.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.6;40.8;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2007;6;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2007;7;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2007;8;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2007;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2008;1;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;3.8;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0;10.6;0.0;20.8;0.0;7.4;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2008;2;187.0;60.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.4;50.6;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;11.4;888.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2008;3;292.8;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;27.6;27.4;0.0;0.0;36.4;0.0;0.0;13.8;30.2;19.8;64.0;14.0;0.0;27.0;0.0;26.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2008;4;158.4;11.2;0.0;16.6;18.2;0.0;12.4;19.4;0.0;0.0;0.0;0.0;0.0;14.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;0.0;7.6;0.0;0.0;0.0;0.0;0.0;45.8;0.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2008;5;45.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;18.6;0.0;12.4;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2008;6;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2008;7;37.6;0.0;0.0;0.0;0.0;0.0;0.0;7.8;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2008;8;18.0;0.0;0.0;0.0;7.0;0.0;0.0;11.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2008;12;35.0;0.0;0.0;0.0;0.0;23.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2009;1;78.4;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;16.8;0.0;0.0;0.0;0.0;20.2;17.4;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2009;2;132.8;0.0;0.0;16.4;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;15.4;0.0;67.4;0.0;0.0;0.0;0.0;23.0;888.0;888.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2009;3;169.0;0.0;67.0;0.0;59.4;0.0;9.6;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2009;4;251.6;0.0;49.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.6;0.0;11.2;35.6;4.6;0.0;13.6;0.0;0.0;0.0;0.0;37.0;23.4;16.0;0.0;5.4;0.0;3.6;0.0;14.2;15.2;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2009;5;188.2;93.2;0.0;0.0;0.0;14.0;10.0;0.0;0.0;0.0;13.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;12.4;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;12.6;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2009;6;42.4;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;18.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2009;7;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2009;10;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2009;11;20.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;0.0;4.6;0.0;0.0;5.4;0.0;0.0;0.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2009;12;29.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.8;12.6;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2010;1;139.0;33.0;5.6;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;13.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;14.8;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2010;2;48.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.6;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2010;3;38.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;13.2;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2010;4;234.8;20.2;0.0;0.0;35.8;0.0;0.0;0.0;0.0;28.2;49.2;36.4;0.0;0.0;52.8;4.4;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2010;5;44.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.6
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2010;6;65.2;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;8.8;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;31.0;0.0;0.0;0.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2010;7;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.8;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2010;10;33.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.8;0.0;11.2;0.0;7.2;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2010;12;94.6;0.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0;0.0;10.4;0.0;8.4;0.0;9.6;0.0;0.0;54.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2011;1;169.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.4;10.8;23.4;0.0;36.4;68.0;16.2;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2011;2;204.8;19.2;96.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;17.2;0.0;0.0;0.0;0.0;17.8;22.6;0.0;0.0;15.6;888.0;888.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2011;3;150.8;4.8;0.0;14.6;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.2;0.0;0.0;0.0;0.0;36.4;15.4;21.2;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2011;4;69.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;16.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2011;5;96.4;0.0;0.0;12.4;16.8;45.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2011;6;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.6;0.0;0.0;0.0;18.4;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2011;7;95.8;0.0;0.0;0.0;0.0;0.0;0.0;10.8;0.0;0.0;0.0;6.2;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.6;0.0;0.0;42.4
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2011;8;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2011;10;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2011;11;208.4;0.0;56.4;0.0;146.6;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2012;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2012;2;237.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;69.0;58.6;54.8;19.6;13.4;0.0;0.0;15.2;0.0;0.0;0.0;0.0;888.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2012;3;54.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.6;0.0;0.0;0.0;0.0;23.4;12.8;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2012;4;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2012;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2012;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2012;11;12.6;0.0;0.0;0.0;0.0;0.0;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2012;12;61.0;28.6;9.6;13.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2013;1;155.8;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.4;0.0;0.0;0.0;69.0;0.0;31.4;29.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2013;2;79.6;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;26.8;0.0;0.0;30.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2013;3;21.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;5.4;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2013;4;77.6;0.0;0.0;6.2;0.0;0.0;0.0;0.0;36.4;11.4;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2013;5;38.4;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2013;6;54.2;0.0;0.0;0.0;0.0;0.0;0.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;24.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2013;7;27.2;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;13.6;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2013;8;12.2;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2013;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2013;12;76.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.2;49.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2014;1;36.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;13.8;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2014;2;76.2;0.0;0.0;0.0;0.0;0.0;0.0;26.8;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.6;0.0;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2014;3;199.0;0.0;0.0;0.0;27.6;0.0;0.0;0.0;0.0;39.6;0.0;26.4;0.0;0.0;0.0;0.0;21.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.6;5.8;0.0;41.2;0.0
