Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1980;5;50.0;0.0;3.0;0.0;9.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;16.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1980;6;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1980;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1980;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1980;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1980;10;53.0;3.0;37.0;3.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1980;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1980;12;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;6.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1981;1;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1981;2;146.5;0.0;0.0;0.0;0.0;9.4;13.1;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;15.0;0.0;66.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1981;3;315.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;41.0;58.0;13.0;24.0;6.0;0.0;16.0;14.0;1.0;0.0;4.4;37.0;29.0;27.0;0.0;28.0;7.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1981;4;50.6;3.4;4.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1981;5;12.0;1.0;9.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1981;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1981;12;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;7.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1982;1;97.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;3.0;0.0;0.0;0.0;14.0;68.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1982;2;174.0;0.0;0.0;4.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;82.0;4.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;28.0;0.0;888.0;888.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1982;3;71.0;0.0;0.0;4.0;0.0;12.0;18.0;0.0;0.0;1.0;0.0;0.0;17.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;10.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1982;4;131.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;5.0;15.0;0.0;0.0;0.0;0.0;62.0;0.0;0.0;0.0;0.0;21.0;10.0;15.0;0.0;0.0;0.0;0.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1982;5;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;3.0;0.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1982;6;9.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1982;7;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;9.0;6.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;11.0;7.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1982;8;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1982;9;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1982;10;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1982;11;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1982;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1983;1;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;10.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1983;2;135.5;0.0;0.0;0.0;40.0;12.0;2.5;2.0;0.0;15.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;31.0;1.0;7.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1983;3;254.4;0.0;0.0;0.0;0.0;0.0;0.0;25.0;5.0;6.0;0.0;4.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;32.4;0.0;87.0;7.0;7.0;3.0;69.0;3.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1983;4;64.5;0.0;0.0;0.0;9.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;19.5;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1983;5;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;14.0;0.0;4.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1983;6;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1983;7;42.0;0.0;0.0;0.0;0.0;5.0;7.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1983;8;11.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1983;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1984;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1984;2;102.4;0.0;0.0;0.0;8.0;30.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.4;888.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1984;3;136.0;20.0;0.0;0.0;0.0;30.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;20.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;13.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1984;4;287.0;0.0;25.0;0.0;0.0;40.0;0.0;0.0;0.0;15.0;20.0;25.0;0.0;20.0;20.0;30.0;0.0;15.0;35.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;10.0;12.0;0.0;10.0;0.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1984;5;58.0;0.0;0.0;0.0;14.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;10.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1984;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1984;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1984;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1984;10;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1984;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1985;1;244.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;12.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;132.0;16.0;3.0;10.0;1.0;20.0;0.0;0.0;2.0;11.0;8.0;18.0;2.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1985;2;166.0;2.0;0.0;5.0;0.0;15.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;12.0;0.0;0.0;7.0;31.0;35.0;1.0;6.0;1.0;14.0;4.0;0.0;0.0;0.0;0.0;29.0;888.0;888.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1985;3;344.0;9.0;10.0;2.0;12.0;4.0;23.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;1.0;28.0;0.0;0.0;66.0;24.0;0.0;14.0;39.0;30.0;0.0;7.0;27.0;5.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1985;4;517.0;5.0;0.0;74.0;5.0;13.0;23.0;0.0;0.0;31.0;1.0;21.0;0.0;46.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;41.0;0.0;36.0;1.0;9.0;2.0;18.0;153.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1985;5;192.0;5.0;1.0;5.0;0.0;29.0;9.0;11.0;0.0;4.0;0.0;18.0;0.0;0.0;8.0;84.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1985;6;63.0;0.0;0.0;0.0;3.0;8.0;0.0;6.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1985;7;62.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;6.0;0.0;0.0;17.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1985;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1985;9;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1985;12;122.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;7.0;0.0;7.0;0.0;15.0;0.0;0.0;0.0;0.0;60.0;2.0;0.0;0.0;0.0;0.0;12.0;15.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1986;1;69.0;5.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;5.0;10.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1986;2;139.0;51.0;4.0;1.0;0.0;0.0;8.0;15.0;4.0;1.0;0.0;0.0;0.0;1.0;3.0;28.0;3.0;3.0;1.0;0.0;2.0;4.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1986;3;303.0;0.0;0.0;38.0;13.0;31.0;0.0;4.0;7.0;24.0;0.0;6.0;23.0;19.0;0.0;3.0;0.0;0.0;15.0;0.0;0.0;0.0;3.0;3.0;27.0;4.0;6.0;0.0;0.0;44.0;14.0;19.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1986;4;253.0;0.0;6.0;32.0;0.0;0.0;0.0;0.0;3.0;0.0;22.0;4.0;0.0;0.0;9.0;28.0;5.0;60.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;38.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1986;5;118.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;20.0;25.0;2.0;3.0;1.0;0.0;16.0;24.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1986;6;97.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;25.0;0.0;0.0;0.0;0.0;5.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1986;7;40.0;0.0;0.0;0.0;13.0;0.0;5.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1986;8;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1986;9;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;4.0;0.0;5.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1986;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1986;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1986;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1987;1;33.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1987;2;82.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;10.0;0.0;2.0;33.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;7.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1987;3;230.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;3.0;3.0;7.0;3.0;0.0;25.0;16.0;19.0;10.0;14.0;4.0;27.0;0.0;25.0;0.0;9.0;0.0;22.0;0.0;0.0;26.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1987;4;83.0;25.0;0.0;6.0;15.0;0.0;0.0;0.0;0.0;28.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1987;5;18.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
