Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Barro;CUNCAS;-7.09136111111;-38.73075;2013;3;124.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.3;57.4;0.0;0.0;0.0;27.2;24.8;0.0;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.09136111111;-38.73075;2013;4;136.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;0.0;0.0;0.0;0.0;0.0;10.1;0.0;0.0;0.0;0.0;16.6;26.2;0.0;0.0;0.0;33.4;4.5;0.0;0.0;12.4;17.4;888.0
Barro;CUNCAS;-7.09136111111;-38.73075;2013;5;92.1;4.2;0.0;7.3;0.0;0.0;11.0;0.0;16.0;0.0;37.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;0.0;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.09136111111;-38.73075;2013;6;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;CUNCAS;-7.09136111111;-38.73075;2013;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.09136111111;-38.73075;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.09136111111;-38.73075;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;CUNCAS;-7.09136111111;-38.73075;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.09136111111;-38.73075;2013;11;11.2;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;CUNCAS;-7.09136111111;-38.73075;2013;12;204.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.2;0.0;37.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.09136111111;-38.73075;2014;1;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.09136111111;-38.73075;2014;2;119.6;0.0;0.0;0.0;37.8;0.0;0.0;5.2;0.0;22.6;0.0;0.0;27.2;0.0;0.0;0.0;0.0;26.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Barro;CUNCAS;-7.09136111111;-38.73075;2014;3;176.1;0.0;0.0;0.0;6.8;50.8;3.8;0.0;0.0;8.0;38.1;0.0;0.0;0.0;0.0;0.0;15.0;3.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.8;12.2;4.0;0.0;19.8
Barro;CUNCAS;-7.09136111111;-38.73075;2014;4;113.7;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;25.1;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;11.2;26.2;28.8;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;CUNCAS;-7.09136111111;-38.73075;2014;5;52.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0
Barro;CUNCAS;-7.09136111111;-38.73075;2014;6;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.2;0.0;0.0;0.0;888.0
Barro;CUNCAS;-7.09136111111;-38.73075;2014;7;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.09136111111;-38.73075;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.09136111111;-38.73075;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Barro;CUNCAS;-7.09136111111;-38.73075;2014;10;16.2;0.0;0.0;16.2;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Barro;CUNCAS;-7.09136111111;-38.73075;2014;11;162.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.2;87.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;CUNCAS;-7.09136111111;-38.73075;2014;12;57.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.09136111111;-38.73075;2015;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.09136111111;-38.73075;2015;2;49.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;7.8;0.0;19.8;0.0;0.0;0.0;888.0;888.0;888.0
Barro;CUNCAS;-7.09136111111;-38.73075;2015;3;236.2;0.0;75.0;16.2;0.0;0.0;0.0;12.8;0.0;32.0;44.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.6;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.09136111111;-38.73075;2015;4;51.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.2;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;CUNCAS;-7.09136111111;-38.73075;2015;5;31.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.09136111111;-38.73075;2015;6;39.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;CUNCAS;-7.09136111111;-38.73075;2015;7;10.7;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.09136111111;-38.73075;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.09136111111;-38.73075;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;CUNCAS;-7.09136111111;-38.73075;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.09136111111;-38.73075;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;CUNCAS;-7.09136111111;-38.73075;2015;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.09136111111;-38.73075;2016;1;177.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;6.5;0.0;0.0;0.0;0.0;52.2;0.0;0.0;0.0;0.0;0.0;0.0;52.2;15.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.09136111111;-38.73075;2016;2;27.3;18.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Barro;CUNCAS;-7.09136111111;-38.73075;2016;3;316.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.8;43.0;49.8;0.0;0.0;0.0;0.0;0.0;0.0;25.8;0.0;0.0;16.5;23.6;0.0;0.0;0.0;0.0;45.5;0.0;2.4;92.0;0.0
Barro;CUNCAS;-7.09136111111;-38.73075;2016;4;71.6;0.0;0.0;0.0;32.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;CUNCAS;-7.09136111111;-38.73075;2016;5;14.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.09136111111;-38.73075;2016;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;CUNCAS;-7.09136111111;-38.73075;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.09136111111;-38.73075;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.09136111111;-38.73075;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;CUNCAS;-7.09136111111;-38.73075;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.09136111111;-38.73075;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;CUNCAS;-7.09136111111;-38.73075;2016;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.09136111111;-38.73075;2017;1;158.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.2;0.0;8.0;0.0;0.0;0.0;40.0;37.2;0.0;33.2;14.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.09136111111;-38.73075;2017;2;212.7;13.5;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.2;0.0;87.3;0.0;0.0;0.0;0.0;0.0;7.5;0.0;20.0;888.0;888.0;888.0
Barro;CUNCAS;-7.09136111111;-38.73075;2017;3;136.2;0.0;0.0;0.0;9.5;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;4.2;23.5;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.2;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.09136111111;-38.73075;2017;4;62.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;10.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;CUNCAS;-7.09136111111;-38.73075;2017;5;25.3;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.5;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.09136111111;-38.73075;2017;6;37.5;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;CUNCAS;-7.09136111111;-38.73075;2017;7;12.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.09136111111;-38.73075;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.09136111111;-38.73075;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;CUNCAS;-7.09136111111;-38.73075;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.09136111111;-38.73075;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;CUNCAS;-7.09136111111;-38.73075;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.09136111111;-38.73075;2018;1;62.2;0.0;0.0;0.0;0.0;0.0;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.8;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.09136111111;-38.73075;2018;2;365.5;0.0;0.0;0.0;0.0;0.0;0.0;16.2;72.2;0.0;0.0;8.0;0.0;0.0;26.4;9.8;4.2;39.0;22.0;0.0;57.8;0.0;0.0;23.8;55.5;11.6;16.0;0.0;3.0;888.0;888.0;888.0
Barro;CUNCAS;-7.09136111111;-38.73075;2018;3;123.9;0.0;35.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;5.2;0.0;0.0;4.4;0.0;0.0;27.0;40.6;9.2
Barro;CUNCAS;-7.09136111111;-38.73075;2018;4;223.9;4.2;15.0;20.0;0.0;0.0;5.4;12.0;0.0;16.4;0.0;0.0;0.0;31.4;25.3;63.4;0.0;0.0;0.0;0.0;8.0;0.0;18.6;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.2;888.0
Barro;CUNCAS;-7.09136111111;-38.73075;2018;5;24.6;13.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0
Barro;CUNCAS;-7.09136111111;-38.73075;2018;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;CUNCAS;-7.09136111111;-38.73075;2018;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.09136111111;-38.73075;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.09136111111;-38.73075;2018;9;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
