Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2009;1;54.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.2
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2009;2;108.4;0.0;8.1;2.0;12.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;19.0;23.2;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2009;3;270.3;3.0;41.7;3.5;7.3;11.4;9.6;0.0;0.0;0.0;0.0;0.0;0.0;8.7;2.3;0.0;46.2;8.9;24.7;0.0;0.0;0.0;0.0;8.9;49.0;27.3;2.5;0.0;0.0;0.0;13.8;1.5
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2009;4;236.7;9.5;1.9;0.0;0.0;0.0;0.0;0.0;7.5;2.1;0.0;0.0;0.0;35.2;12.4;0.0;0.0;0.0;5.2;0.0;0.0;20.6;17.9;18.2;2.0;45.5;0.0;0.0;10.1;0.0;48.6;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2009;5;355.9;3.8;0.0;4.6;0.0;0.0;2.8;5.0;27.7;12.0;0.0;139.2;57.1;0.0;2.0;22.1;0.0;0.0;0.0;2.0;0.0;8.7;0.0;9.8;10.5;16.4;22.8;3.4;0.0;6.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2009;6;58.6;0.0;0.0;23.3;0.0;0.0;0.0;14.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2009;7;51.2;0.0;0.0;6.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;36.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2010;1;151.7;0.0;24.6;0.0;8.4;0.0;0.0;0.0;0.0;0.0;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.8;0.0;18.9;6.0;0.0;0.0;0.0;0.0;2.2;0.9;19.6;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2010;2;4.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2010;3;57.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.6;2.4;0.0;0.0;0.0;0.0;0.0;0.0;8.7;5.3;6.0;21.2
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2010;4;244.0;0.0;0.0;19.5;0.0;12.6;0.0;0.0;26.7;0.0;51.8;16.0;14.4;14.6;0.0;0.0;0.0;16.0;0.0;44.2;27.1;0.0;0.0;0.0;1.1;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2010;5;50.5;0.0;0.0;0.0;0.0;0.0;0.0;28.9;0.0;0.0;0.0;0.0;0.0;21.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2010;6;29.2;0.0;0.0;0.0;0.0;22.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2010;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2010;12;214.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.6;9.2;3.9;24.2;0.0;0.0;0.0;4.6;113.2;0.0;2.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2011;1;157.1;0.0;0.0;0.7;0.0;0.0;0.0;0.0;0.0;0.0;19.8;41.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;27.7;7.0;19.4;0.0;4.0;9.8;20.9;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2011;2;139.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;16.2;0.0;0.0;0.0;64.4;4.4;0.0;0.0;0.0;0.0;0.0;12.3;36.7;888.0;888.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2011;3;169.8;31.9;0.0;0.0;2.0;13.5;0.0;5.0;9.0;21.4;1.5;16.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.5;0.0;0.0;0.0;8.2;2.3;33.8;15.6;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2011;4;162.3;0.0;0.0;16.7;0.0;19.6;13.5;0.0;0.0;0.0;0.0;7.2;10.0;3.6;19.6;0.0;19.2;0.0;19.6;9.5;0.0;0.0;0.0;0.0;0.0;23.8;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2011;5;133.2;0.0;8.0;9.5;24.3;22.6;20.2;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;25.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2011;6;13.5;0.0;0.0;0.0;4.0;0.0;9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2011;7;127.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;25.0;0.0;0.0;0.0;23.6;0.0;0.0;26.5;49.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2011;8;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2011;10;123.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;116.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2012;1;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2012;2;130.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;7.6;0.0;0.0;21.2;0.0;10.0;48.1;4.2;0.0;0.6;0.0;0.0;32.8;0.0;2.1;0.0;888.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2012;3;53.3;0.0;0.0;0.0;0.0;0.0;16.5;0.0;0.0;19.0;0.0;2.6;0.0;0.0;0.0;0.0;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2012;4;44.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.1;0.0;0.0;0.0;0.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2012;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2012;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2013;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2013;2;31.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;2.8;12.2;2.3;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2013;3;62.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.3;4.6;0.0;6.0;4.1;5.3;0.0;0.0;8.9;0.0;15.9;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2013;4;135.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;6.4;0.0;0.0;0.0;0.0;3.0;0.0;0.0;8.1;49.1;4.1;0.0;4.6;18.8;6.6;20.2;0.0;2.6;0.0;5.8;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2013;5;89.4;21.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;29.8;4.2;0.0;0.0;24.8;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2013;6;214.2;0.0;0.0;0.0;0.0;0.0;0.0;17.4;0.0;0.0;0.0;0.0;0.0;0.0;6.6;32.5;0.0;0.0;0.0;0.0;0.0;0.0;93.2;12.8;0.0;0.0;0.0;0.0;0.0;0.0;51.7;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2013;7;43.0;0.0;0.0;0.0;24.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2013;11;28.8;0.0;0.0;0.0;28.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2013;12;92.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.2;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2014;1;13.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;3.2;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2014;2;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;10.8;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2014;3;178.7;0.0;0.0;0.0;0.0;0.0;0.0;21.8;0.0;0.0;8.2;0.0;6.8;0.0;0.0;6.3;39.8;25.9;0.0;21.7;9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.7;20.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2014;4;131.5;9.8;0.0;0.0;28.4;14.2;0.0;0.0;0.0;36.0;16.4;12.3;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2014;5;86.9;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.8;6.8;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2014;6;9.8;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2014;7;13.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2015;1;68.0;0.0;0.0;0.0;66.8;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2015;2;151.9;0.0;0.0;0.0;12.2;1.3;0.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;18.5;0.0;0.0;83.6;0.0;0.0;0.0;0.0;0.0;18.8;0.0;7.7;888.0;888.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2015;3;86.8;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;19.4;3.9;4.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;9.2;9.8;4.4;2.2;2.0;0.0;4.9;6.3;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2015;4;91.7;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;11.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;47.6;18.3;0.0;0.0;0.0;0.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2015;5;34.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.6
