Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1991;1;63.3;0.0;0.0;3.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;22.2;16.7;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1991;2;47.7;33.2;0.0;0.0;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;4.0;3.2;0.0;0.0;0.0;0.0;2.6;0.0;0.0;888.0;888.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1991;3;193.8;0.0;0.0;0.0;0.0;2.8;0.0;0.0;2.4;20.6;12.8;0.0;0.0;24.4;18.2;0.0;17.0;0.0;1.0;3.0;0.0;0.0;1.0;4.2;25.8;2.0;0.0;0.0;14.2;40.0;4.4;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1991;4;134.8;5.2;0.0;28.0;0.0;10.4;9.2;0.0;0.0;0.0;0.0;0.0;0.0;5.9;6.0;0.0;0.5;1.0;0.0;0.0;0.6;0.0;3.4;0.0;0.0;11.2;8.2;0.0;0.0;5.0;40.2;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1991;5;84.8;9.2;0.0;15.6;0.0;0.0;5.8;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.2;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1991;6;43.5;9.2;0.0;15.3;0.0;0.0;0.0;5.8;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1991;10;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1992;1;129.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;10.4;34.8;3.8;10.0;3.0;16.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1992;2;188.4;0.0;1.2;1.8;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0;0.0;79.2;0.0;1.8;32.0;11.8;31.4;0.0;6.4;2.0;0.0;1.8;0.0;0.0;2.2;888.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1992;3;151.8;0.0;0.0;0.0;2.0;2.8;1.0;1.0;0.0;8.2;5.8;0.0;15.0;4.4;6.0;2.2;2.0;0.0;14.4;0.0;0.0;0.0;6.8;0.0;4.8;14.6;2.2;0.0;19.4;36.8;0.0;2.4
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1992;4;127.2;19.4;0.0;0.0;45.0;0.0;18.4;28.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;2.2;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1992;5;20.2;0.0;0.0;0.0;0.0;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1992;6;10.4;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1993;1;51.2;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;25.3;0.0;0.0;0.0;0.0;0.0;13.5;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1993;2;42.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;29.0;0.0;0.0;0.0;888.0;888.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1993;3;80.4;0.0;0.0;0.0;0.0;8.8;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;2.2;3.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;26.8;0.0;5.2;15.6;0.0;12.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1993;4;69.8;4.2;3.0;0.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;0.0;0.0;0.0;0.0;2.6;0.0;7.2;3.2;2.6;0.0;0.0;0.0;0.0;0.0;8.0;13.0;0.0;0.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1993;5;39.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.2;0.0;0.0;0.0;13.0;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1993;6;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1993;7;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1993;8;7.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1993;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1993;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1994;1;95.6;0.0;6.2;2.0;0.0;14.2;18.6;2.8;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;9.0;2.8;0.0;0.0;0.0;0.0;11.0;17.8;0.0;0.0;0.0;0.0;0.0;1.0;6.4;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1994;2;313.6;0.0;9.6;0.0;0.0;0.0;85.8;4.0;2.6;0.0;10.8;0.0;2.8;10.2;15.6;22.4;0.0;16.0;6.2;2.4;11.4;15.0;0.0;0.0;0.0;0.0;2.2;11.6;85.0;888.0;888.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1994;3;293.4;3.2;0.0;0.0;3.8;0.0;13.8;22.8;12.2;0.0;28.8;0.0;0.0;0.0;12.8;22.8;38.2;12.2;20.0;6.8;10.0;0.0;22.8;0.0;0.0;9.4;11.8;0.0;14.0;5.2;13.8;9.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1994;4;210.0;2.8;0.0;16.8;0.0;0.0;0.0;56.8;0.0;0.0;10.8;6.2;2.2;0.0;0.0;0.0;0.0;0.0;6.8;28.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.8;21.4;0.0;0.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1994;5;189.4;0.0;21.2;0.0;16.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;33.2;0.0;0.0;109.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1994;6;71.4;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;11.4;0.0;0.0;0.0;25.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1994;7;16.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;3.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1994;12;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;3.0;0.0;2.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1995;1;66.0;3.0;0.0;5.0;0.0;0.0;3.0;0.0;0.0;2.0;0.0;4.0;0.0;5.0;14.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;3.0;0.0;2.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1995;2;118.5;0.0;0.0;0.0;24.0;5.0;0.0;0.0;3.0;3.0;15.9;21.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;5.0;13.6;6.0;0.0;0.0;0.0;0.0;6.0;888.0;888.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1995;3;279.6;0.0;0.0;7.0;8.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.6;5.0;0.0;0.0;0.0;20.0;3.0;0.0;0.0;0.0;0.0;90.0;1.0;0.0;0.0;9.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1995;4;405.0;2.0;7.0;9.0;2.0;25.0;11.0;32.0;0.0;7.0;5.0;10.0;6.0;4.0;30.0;44.0;0.0;0.0;0.0;0.0;2.0;35.0;30.0;19.0;14.0;13.0;15.0;20.0;4.0;5.0;54.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1995;5;228.0;16.0;21.0;0.0;8.0;0.0;0.0;5.0;0.0;0.0;0.0;15.0;20.0;0.0;19.0;5.0;5.0;6.0;10.0;8.0;5.0;11.0;35.0;0.0;0.0;4.0;0.0;0.0;14.0;0.0;21.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1995;6;22.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1995;7;28.9;0.0;0.0;0.0;18.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1995;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1995;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1995;12;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1996;1;44.2;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;4.2;6.0;0.0;0.0;0.0;2.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1996;2;95.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;2.0;42.0;0.0;0.0;0.0;12.0;19.0;0.0;5.0;9.0;0.0;888.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1996;3;220.4;2.0;0.0;0.0;6.0;2.0;5.0;6.2;0.0;6.0;19.0;0.0;4.6;12.0;0.0;0.0;5.0;6.2;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;7.0;68.0;13.4;24.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1996;4;298.0;23.0;4.0;0.0;5.0;25.0;10.0;15.0;0.0;0.0;5.0;0.0;0.0;0.0;23.0;9.0;0.0;0.0;7.0;20.0;15.0;35.0;4.0;41.0;0.0;0.0;15.0;0.0;0.0;26.0;16.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1996;5;134.4;10.0;0.0;0.0;7.0;0.0;5.0;8.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;19.4;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;11.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1996;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1996;7;8.5;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1996;8;3.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1996;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1996;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1996;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1996;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1997;1;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1997;2;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1997;3;127.8;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;35.0;11.0;8.0;20.0;4.0;34.0;2.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1997;4;154.6;0.0;0.0;6.0;26.0;0.0;5.0;6.0;6.0;0.0;2.6;0.0;5.0;22.0;13.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;24.0;0.0;0.0;1.0;0.0;0.0;12.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1997;5;42.4;8.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1997;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1997;7;3.2;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1997;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1997;11;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1997;12;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1998;1;203.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;5.0;0.0;8.0;0.0;3.0;0.0;5.0;2.0;0.0;0.0;0.0;10.0;8.0;0.0;11.0;13.0;28.0;0.0;6.0;66.0;0.0;0.0;20.0;12.0
