Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1999;12;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;51.0;0.0;0.0;0.0;0.0;3.0;0.0;5.6;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2000;1;108.6;0.0;0.0;0.0;2.4;0.0;3.0;2.0;6.2;5.0;0.0;0.0;0.0;0.0;0.0;85.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2000;2;196.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;30.0;0.0;0.0;0.0;0.0;13.4;3.6;0.0;36.2;5.0;52.2;6.0;2.4;0.0;28.2;6.8;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2000;3;86.3;5.0;5.2;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.2;1.4;0.0;1.9;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;33.6;0.0;0.0;0.0;1.6
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2000;4;135.7;0.0;7.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;45.0;4.9;0.0;31.0;14.2;0.0;0.0;28.2;0.0;0.0;2.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2000;5;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2000;6;14.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2000;7;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2000;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2000;9;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2000;12;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;23.0;18.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2001;1;24.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2001;2;57.2;0.0;0.0;33.0;2.6;0.0;0.0;0.0;0.0;0.0;6.0;0.0;2.0;0.0;0.0;7.2;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;888.0;888.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2001;3;59.6;13.4;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.6
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2001;4;27.8;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;3.4;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2001;5;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2001;6;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2001;12;103.0;0.0;0.0;0.0;14.0;15.0;0.0;0.0;0.0;16.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0;27.0;11.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2002;1;255.3;0.0;8.0;8.4;0.0;0.0;0.0;7.2;44.0;6.3;58.6;0.0;0.0;25.0;0.0;0.0;17.2;12.0;16.6;37.0;8.2;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2002;2;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2002;3;78.0;0.0;0.0;0.0;5.0;0.0;17.2;0.0;8.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;3.6;1.0;0.0;0.0;0.0;12.2
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2002;4;41.8;0.0;0.0;0.0;7.8;0.0;0.0;27.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2002;5;20.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2002;6;3.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2002;12;111.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2003;1;104.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;23.0;0.0;5.2;12.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2003;2;121.5;4.4;0.0;1.2;0.0;18.4;0.0;6.2;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;37.5;0.0;9.0;0.0;5.4;26.0;0.0;4.0;888.0;888.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2003;3;160.9;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.4;0.0;0.0;60.0;22.7;0.0;0.0;32.0;0.0;6.8;0.0;0.0;0.0;0.0;8.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2003;4;79.6;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;0.0;0.0;0.0;0.0;4.6;19.0;0.0;0.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2003;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2003;6;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2003;12;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2004;1;489.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;5.0;0.0;96.6;21.6;0.0;76.0;9.0;22.8;47.0;35.0;19.2;0.0;34.0;10.2;17.2;21.0;33.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2004;2;267.2;0.0;8.0;5.0;13.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;32.0;0.0;102.0;14.0;0.0;888.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2004;3;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2004;4;14.2;0.0;0.0;0.0;0.0;0.0;0.0;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2004;5;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;4.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2004;6;43.0;0.0;6.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2004;7;3.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2004;12;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2005;1;119.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;8.0;8.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2005;2;26.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;888.0;888.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2005;3;153.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;17.6;0.0;0.0;0.0;13.3;5.2;28.2;7.3
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2005;4;33.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;28.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2005;5;30.9;0.0;5.2;0.0;0.0;7.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2005;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2005;12;49.0;0.0;0.0;0.0;0.0;35.0;0.0;6.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2006;1;12.4;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2006;2;67.3;7.3;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;10.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2006;3;116.6;0.0;13.0;0.0;22.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.3;0.0;0.0;0.0;0.0;0.0;12.0;0.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2006;4;70.7;0.0;0.0;0.0;2.3;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2006;5;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2006;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
