Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Icó;ICO;-6.40791666667;-38.8620555556;1981;3;438.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9;0.0;0.0;0.0;0.0;16.0;16.3;27.1;89.6;20.2;97.0;24.8;31.2;32.0;0.0;3.5;17.8;10.5;4.5;43.0;0.0;3.5;0.0;0.7
Icó;ICO;-6.40791666667;-38.8620555556;1981;4;55.5;24.5;11.4;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.1;0.0;0.0;0.0;4.3;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1981;5;10.1;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7;7.0
Icó;ICO;-6.40791666667;-38.8620555556;1981;6;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1981;11;3.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1981;12;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;5.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1982;1;106.2;0.0;0.0;0.0;0.0;0.0;1.4;5.9;27.8;0.0;0.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8;3.5;0.0;0.0;22.6;5.4;29.5;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1982;2;101.6;3.1;0.0;0.0;11.1;0.0;0.0;0.0;0.0;0.0;2.5;0.5;0.0;0.0;0.0;8.3;0.0;65.0;6.1;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;888.0;888.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1982;3;103.1;0.0;0.0;0.0;0.0;8.8;0.0;0.0;2.0;0.0;0.0;0.0;80.8;0.0;0.0;3.2;3.7;0.0;0.0;0.0;1.8;0.0;0.0;0.6;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1982;4;116.2;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;14.0;0.0;2.6;0.0;0.0;38.4;7.2;0.0;0.0;0.0;19.7;0.0;25.1;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1982;5;27.8;0.0;0.0;1.2;2.6;0.0;1.6;1.5;3.2;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.9
Icó;ICO;-6.40791666667;-38.8620555556;1982;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1982;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1982;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1982;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1982;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1983;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1983;2;290.9;0.0;0.0;0.0;123.0;2.0;55.0;0.0;0.0;8.0;12.5;0.0;8.3;70.4;0.8;0.0;0.0;0.0;0.2;7.0;3.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1983;3;292.1;0.0;0.0;0.0;0.0;0.0;49.0;47.0;0.0;3.0;3.0;0.0;19.0;9.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;22.5;37.0;3.5;39.5;49.4;2.7;1.5;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1983;4;19.9;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.5;0.0;0.0;0.0;0.0;3.3;0.0;2.1;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1983;5;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1983;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1983;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1984;1;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1984;2;38.1;0.0;0.0;0.0;10.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;20.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1984;3;275.5;83.3;21.0;0.0;0.0;14.0;2.5;21.0;0.2;0.5;0.0;0.0;11.4;0.0;0.0;19.5;38.5;7.5;19.4;3.0;0.0;0.0;22.8;3.9;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1984;4;206.5;0.0;2.1;8.4;7.6;4.5;0.0;10.0;0.0;5.9;0.3;5.2;11.1;1.1;1.8;40.0;3.5;0.2;1.5;16.7;9.5;14.1;13.2;7.6;0.3;0.0;10.5;24.7;6.7;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1984;5;84.2;0.0;5.8;0.0;10.1;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;12.2;21.7;0.0;0.0;0.0;0.0;0.0;13.5;0.8;0.0;0.0;1.2;18.3;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1984;6;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1984;7;13.6;0.0;0.0;0.0;0.0;0.0;13.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1984;8;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1984;9;2.2;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1984;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1984;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1985;1;135.2;0.0;0.0;0.0;1.0;0.0;2.5;0.0;0.0;2.5;3.4;3.0;2.0;1.4;0.0;0.0;0.0;0.7;20.2;7.5;5.0;0.0;28.6;1.9;11.8;0.0;14.0;1.0;0.3;9.2;19.0;0.2
Icó;ICO;-6.40791666667;-38.8620555556;1985;2;302.3;0.0;0.0;0.0;0.0;4.1;1.6;0.9;0.0;0.0;13.5;0.8;1.5;13.4;51.6;11.0;8.0;25.0;54.0;17.0;52.5;15.0;19.0;9.5;1.5;0.0;0.0;0.0;2.4;888.0;888.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1985;3;451.8;34.3;30.8;5.0;22.8;29.0;7.8;8.5;0.0;0.0;0.0;0.0;0.0;0.0;5.4;54.8;1.4;0.0;0.0;0.0;108.4;10.0;0.0;12.8;8.2;28.6;0.0;3.2;70.2;1.6;0.0;9.0
Icó;ICO;-6.40791666667;-38.8620555556;1985;4;467.0;6.2;0.0;129.0;0.0;0.0;0.0;6.8;16.0;69.2;2.2;16.5;0.2;0.0;42.4;0.0;0.0;19.5;33.5;0.0;0.0;0.0;26.2;13.6;0.0;0.0;0.0;9.0;2.9;0.0;73.8;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1985;5;204.4;13.8;12.9;2.2;0.0;16.1;2.8;21.0;10.4;10.5;50.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;1.8;11.2;11.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1985;6;34.0;0.0;0.0;0.0;0.0;1.4;0.0;3.0;0.0;0.0;4.8;0.0;9.4;0.0;0.0;0.0;0.0;0.0;1.4;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1985;7;25.8;0.0;0.0;0.0;11.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;4.0
Icó;ICO;-6.40791666667;-38.8620555556;1985;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1985;9;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1985;12;84.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;18.5;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.2;0.0;22.5;0.0;0.0;0.0;4.0;4.2
Icó;ICO;-6.40791666667;-38.8620555556;1986;1;66.7;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;9.4;0.0;18.1
Icó;ICO;-6.40791666667;-38.8620555556;1986;2;154.5;8.8;1.9;2.2;0.0;6.2;18.4;72.8;0.0;14.8;0.0;0.0;0.0;0.0;4.2;1.0;5.6;0.2;0.0;0.0;0.0;9.3;9.1;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1986;3;244.5;0.0;0.0;0.0;20.5;24.5;4.3;0.0;14.0;12.1;49.2;28.4;0.0;0.0;9.7;1.0;0.0;0.0;6.7;0.0;0.0;0.0;0.0;12.0;13.8;11.0;1.0;0.0;0.0;13.0;23.3;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1986;4;244.5;0.0;9.2;1.7;0.0;0.0;0.0;2.5;11.4;12.5;3.0;16.6;0.0;0.0;10.0;20.4;7.4;14.8;18.0;0.0;0.0;60.1;14.8;6.5;0.0;12.4;0.8;0.0;0.0;0.0;22.4;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1986;5;75.1;6.8;0.0;10.0;0.0;0.0;14.6;1.8;0.0;0.0;0.0;0.0;0.0;0.0;19.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;15.5;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1986;6;46.6;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;24.5;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1986;7;23.7;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1986;8;9.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1986;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1986;10;13.7;0.0;0.0;0.0;0.0;0.0;0.0;1.3;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1986;11;67.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.3;0.0;34.5;0.0;10.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1986;12;2.6;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1987;1;123.0;0.0;0.0;0.0;49.4;1.6;0.0;2.0;7.1;40.6;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;15.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6
Icó;ICO;-6.40791666667;-38.8620555556;1987;2;232.7;0.0;0.0;0.0;0.0;0.0;38.5;48.3;58.0;4.0;0.7;3.5;24.3;0.0;38.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1987;3;206.5;0.0;0.0;14.4;0.0;5.0;0.0;2.0;0.0;0.0;0.0;0.0;19.9;2.8;43.4;2.0;4.1;10.0;3.8;23.4;44.3;0.0;11.4;0.0;19.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1987;4;114.4;6.7;6.0;21.2;2.0;21.0;3.6;0.0;0.0;10.5;20.4;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;7.8;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1987;5;39.9;0.0;0.0;3.2;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.5
Icó;ICO;-6.40791666667;-38.8620555556;1987;6;29.5;1.5;2.4;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;4.8;6.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1987;7;33.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1987;8;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1988;1;69.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;3.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;29.3;0.0;0.0;0.0;21.0;9.8;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1988;2;92.3;0.0;0.0;18.2;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;3.5;6.9;0.0;1.3;0.0;0.0;0.0;0.0;0.0;56.0;3.9;0.0;0.0;0.0;888.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1988;3;296.2;0.0;0.5;0.0;6.7;32.7;0.0;0.0;6.1;0.0;49.0;13.0;0.0;0.0;44.0;0.0;3.9;0.0;3.7;85.4;2.8;1.0;7.0;18.1;1.0;19.5;0.0;0.0;1.8;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1988;4;283.5;0.0;0.0;0.0;0.0;17.3;28.8;3.7;0.0;0.0;0.0;7.5;0.0;0.0;0.0;6.8;0.0;0.0;24.2;19.6;0.0;0.0;43.0;108.0;0.0;0.0;16.6;0.0;0.0;3.4;4.6;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1988;5;27.5;0.0;12.3;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
