Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Ipu;IPU;-4.3195;-40.710777777778;1981;4;54.0;0.0;0.0;18.0;0.0;16.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;IPU;-4.3195;-40.710777777778;1981;5;85.0;14.0;0.0;4.0;0.0;0.0;3.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;5.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;IPU;-4.3195;-40.710777777778;1981;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;IPU;-4.3195;-40.710777777778;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;IPU;-4.3195;-40.710777777778;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;IPU;-4.3195;-40.710777777778;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;IPU;-4.3195;-40.710777777778;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;IPU;-4.3195;-40.710777777778;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;IPU;-4.3195;-40.710777777778;1981;12;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;8.0;31.0;18.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;IPU;-4.3195;-40.710777777778;1982;1;140.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;48.0;3.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;14.0;0.0;12.0;0.0
Ipu;IPU;-4.3195;-40.710777777778;1982;2;142.0;4.0;0.0;10.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;38.0;5.0;2.0;0.0;0.0;0.0;0.0;0.0;51.0;12.0;888.0;888.0;888.0
Ipu;IPU;-4.3195;-40.710777777778;1982;3;132.0;36.0;0.0;2.0;6.0;0.0;0.0;0.0;5.0;10.0;2.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;3.0;0.0;0.0;4.0;0.0;2.0;0.0;4.0;8.0;11.0;9.0;7.0;3.0;0.0
Ipu;IPU;-4.3195;-40.710777777778;1982;4;130.0;0.0;48.0;3.0;0.0;0.0;12.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;2.0;16.0;3.0;0.0;0.0;0.0;7.0;3.0;8.0;8.0;2.0;0.0;0.0;3.0;0.0;8.0;888.0
Ipu;IPU;-4.3195;-40.710777777778;1982;5;56.6;0.0;0.0;4.0;0.0;0.0;0.0;0.0;22.0;4.0;6.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3
Ipu;IPU;-4.3195;-40.710777777778;1982;6;18.0;13.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;IPU;-4.3195;-40.710777777778;1982;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;IPU;-4.3195;-40.710777777778;1982;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;IPU;-4.3195;-40.710777777778;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;IPU;-4.3195;-40.710777777778;1982;10;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0
Ipu;IPU;-4.3195;-40.710777777778;1982;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;IPU;-4.3195;-40.710777777778;1982;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;IPU;-4.3195;-40.710777777778;1983;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;IPU;-4.3195;-40.710777777778;1983;2;38.8;0.0;0.0;0.0;4.0;0.0;0.0;14.3;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ipu;IPU;-4.3195;-40.710777777778;1983;3;49.8;0.0;0.0;0.0;0.0;0.0;13.0;11.3;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;8.3;0.0;0.0;0.0;0.0;0.0;8.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0
Ipu;IPU;-4.3195;-40.710777777778;1983;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;IPU;-4.3195;-40.710777777778;1983;5;13.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;IPU;-4.3195;-40.710777777778;1983;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;IPU;-4.3195;-40.710777777778;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;IPU;-4.3195;-40.710777777778;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;IPU;-4.3195;-40.710777777778;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;IPU;-4.3195;-40.710777777778;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;IPU;-4.3195;-40.710777777778;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;IPU;-4.3195;-40.710777777778;1983;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;IPU;-4.3195;-40.710777777778;1984;1;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;10.0;20.0;0.0;0.0;4.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0
Ipu;IPU;-4.3195;-40.710777777778;1984;2;121.0;0.0;2.0;0.0;0.0;0.0;10.0;30.0;0.0;0.0;0.0;0.0;52.0;0.0;0.0;12.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Ipu;IPU;-4.3195;-40.710777777778;1984;3;386.0;33.0;13.0;28.0;0.0;0.0;8.0;0.0;6.0;0.0;0.0;11.0;47.0;0.0;0.0;2.0;0.0;3.0;50.0;0.0;0.0;20.0;30.0;26.0;0.0;0.0;32.0;36.0;11.0;24.0;0.0;6.0
Ipu;IPU;-4.3195;-40.710777777778;1984;4;471.0;17.0;6.0;37.0;8.0;7.0;19.0;5.0;25.0;28.0;0.0;1.0;20.0;9.0;7.0;53.0;46.0;2.0;3.0;3.0;5.0;6.0;0.0;0.0;10.0;34.0;0.0;9.0;102.0;9.0;0.0;888.0
Ipu;IPU;-4.3195;-40.710777777778;1984;5;169.0;8.0;5.0;6.0;13.0;0.0;3.0;0.0;0.0;48.0;4.0;3.0;0.0;2.0;0.0;0.0;0.0;32.0;0.0;6.0;3.0;19.0;9.0;0.0;5.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0
Ipu;IPU;-4.3195;-40.710777777778;1984;6;182.0;16.0;3.0;79.0;23.0;0.0;7.0;0.0;0.0;0.0;33.0;12.0;2.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;IPU;-4.3195;-40.710777777778;1984;7;8.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;IPU;-4.3195;-40.710777777778;1984;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;IPU;-4.3195;-40.710777777778;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;IPU;-4.3195;-40.710777777778;1984;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;IPU;-4.3195;-40.710777777778;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;IPU;-4.3195;-40.710777777778;1984;12;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0
Ipu;IPU;-4.3195;-40.710777777778;1985;1;234.0;0.0;8.0;0.0;0.0;0.0;0.0;9.0;9.0;4.0;21.0;0.0;14.0;10.0;16.0;0.0;0.0;0.0;16.0;34.0;35.0;16.0;0.0;2.0;7.0;0.0;0.0;6.0;4.0;15.0;0.0;8.0
Ipu;IPU;-4.3195;-40.710777777778;1985;2;532.0;31.0;2.0;4.0;0.0;0.0;27.0;15.0;6.0;10.0;17.0;0.0;38.0;19.0;5.0;3.0;105.0;25.0;27.0;48.0;5.0;43.0;5.5;43.0;5.5;24.0;16.0;8.0;0.0;888.0;888.0;888.0
Ipu;IPU;-4.3195;-40.710777777778;1985;3;720.0;63.0;12.0;1.0;0.0;4.0;11.0;18.0;0.0;0.0;0.0;4.0;0.0;68.0;15.0;16.0;18.0;74.0;5.0;16.0;43.0;51.0;2.0;25.0;48.0;113.0;0.0;0.0;26.0;0.0;19.0;68.0
Ipu;IPU;-4.3195;-40.710777777778;1985;4;378.0;0.0;13.0;25.0;12.0;0.0;10.0;0.0;28.0;71.0;13.0;0.0;8.0;0.0;6.0;9.0;3.0;1.0;0.0;0.0;0.0;37.0;2.0;44.0;18.0;32.0;17.0;0.0;26.0;0.0;3.0;888.0
Ipu;IPU;-4.3195;-40.710777777778;1985;5;174.5;0.0;0.0;26.0;0.0;3.0;0.0;19.0;22.0;2.0;0.0;12.0;31.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;9.0;9.0;6.0;17.0;8.5;3.0;0.0;0.0;3.0;0.0;0.0;0.0
Ipu;IPU;-4.3195;-40.710777777778;1985;6;131.0;0.0;0.0;12.0;0.0;0.0;23.0;14.0;0.0;0.0;0.0;9.0;14.0;4.0;15.0;3.0;6.0;3.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;IPU;-4.3195;-40.710777777778;1985;7;124.0;31.0;0.0;0.0;0.0;29.0;0.0;0.0;14.0;2.0;0.0;0.0;6.0;19.0;0.0;6.0;5.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0
Ipu;IPU;-4.3195;-40.710777777778;1985;8;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;IPU;-4.3195;-40.710777777778;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;IPU;-4.3195;-40.710777777778;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;IPU;-4.3195;-40.710777777778;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;IPU;-4.3195;-40.710777777778;1985;12;225.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;0.0;0.0;0.0;20.0;58.0;0.0;14.0;3.0;54.0;0.0;0.0;0.0;0.0;0.0;2.0;25.0;2.0;12.0;24.0;4.0;4.0;0.0
Ipu;IPU;-4.3195;-40.710777777778;1986;1;96.0;3.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;11.0;0.0;0.0;0.0;0.0;0.0;8.0;22.0
Ipu;IPU;-4.3195;-40.710777777778;1986;2;201.0;35.0;0.0;0.0;0.0;0.0;62.0;0.0;6.0;3.0;0.0;0.0;7.0;0.0;4.0;12.0;3.0;31.0;0.0;0.0;0.0;0.0;14.0;0.0;2.0;0.0;0.0;16.0;6.0;888.0;888.0;888.0
Ipu;IPU;-4.3195;-40.710777777778;1986;3;425.0;47.0;34.0;3.0;4.0;43.0;20.0;4.0;2.0;13.0;39.0;0.0;24.0;36.0;0.0;3.0;9.0;12.0;5.0;0.0;2.0;16.0;0.0;1.0;34.0;3.0;28.0;0.0;0.0;32.0;11.0;0.0
Ipu;IPU;-4.3195;-40.710777777778;1986;4;388.0;16.0;15.0;14.0;18.0;0.0;38.0;17.0;29.0;27.0;32.0;0.0;1.0;17.0;32.0;13.0;0.0;0.0;43.0;0.0;13.0;0.0;0.0;0.0;0.0;3.0;2.0;0.0;21.0;9.0;28.0;888.0
Ipu;IPU;-4.3195;-40.710777777778;1986;5;179.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;56.0;8.0;0.0;43.0;0.0;0.0;0.0;0.0
Ipu;IPU;-4.3195;-40.710777777778;1986;6;19.0;10.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;IPU;-4.3195;-40.710777777778;1986;7;43.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;IPU;-4.3195;-40.710777777778;1986;8;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0
Ipu;IPU;-4.3195;-40.710777777778;1986;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;IPU;-4.3195;-40.710777777778;1986;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;IPU;-4.3195;-40.710777777778;1986;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;IPU;-4.3195;-40.710777777778;1986;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;IPU;-4.3195;-40.710777777778;1987;1;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;IPU;-4.3195;-40.710777777778;1987;2;52.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;7.0;0.0;0.0;23.0;0.0;0.0;7.0;8.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ipu;IPU;-4.3195;-40.710777777778;1987;3;527.0;0.0;0.0;0.0;0.0;61.0;6.0;4.0;0.0;32.0;28.0;0.0;0.0;0.0;3.0;38.0;12.0;0.0;34.0;0.0;8.0;12.0;21.0;0.0;5.0;19.0;47.0;51.0;71.0;0.0;61.0;14.0
Ipu;IPU;-4.3195;-40.710777777778;1987;4;68.0;15.0;0.0;0.0;11.0;0.0;0.0;3.0;0.0;13.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;6.0;5.0;0.0;0.0;0.0;0.0;3.0;888.0
Ipu;IPU;-4.3195;-40.710777777778;1987;5;10.0;0.0;0.0;0.0;2.0;5.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;IPU;-4.3195;-40.710777777778;1987;6;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;IPU;-4.3195;-40.710777777778;1987;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;IPU;-4.3195;-40.710777777778;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;IPU;-4.3195;-40.710777777778;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;IPU;-4.3195;-40.710777777778;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;IPU;-4.3195;-40.710777777778;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;IPU;-4.3195;-40.710777777778;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;IPU;-4.3195;-40.710777777778;1988;1;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;5.0;0.0;0.0;5.0;0.0;10.0;4.0;0.0;0.0;0.0;0.0
Ipu;IPU;-4.3195;-40.710777777778;1988;2;134.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0;10.0;15.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;888.0;888.0
Ipu;IPU;-4.3195;-40.710777777778;1988;3;410.0;0.0;0.0;5.0;0.0;7.0;0.0;0.0;0.0;0.0;4.0;0.0;15.0;0.0;28.0;2.0;4.0;2.0;0.0;0.0;103.0;0.0;25.0;65.0;19.0;88.0;8.0;0.0;0.0;0.0;5.0;30.0
Ipu;IPU;-4.3195;-40.710777777778;1988;4;303.0;14.0;0.0;30.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;4.0;6.0;8.0;28.0;33.0;5.0;11.0;18.0;10.0;22.0;18.0;0.0;2.0;0.0;8.0;0.0;40.0;4.0;8.0;28.0;888.0
Ipu;IPU;-4.3195;-40.710777777778;1988;5;227.0;23.0;78.0;13.0;16.0;46.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;17.0;0.0;11.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;IPU;-4.3195;-40.710777777778;1988;6;103.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;12.0;4.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;25.0;3.0;0.0;0.0;0.0;888.0
Ipu;IPU;-4.3195;-40.710777777778;1988;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
