Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;1998;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;1999;1;59.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;2.0;10.0;0.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;1999;2;74.8;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;3.4;0.0;0.0;0.0;0.0;0.0;11.2;0.0;2.0;0.0;6.6;9.8;2.0;0.0;23.4;3.0;3.0;888.0;888.0;888.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;1999;3;126.6;0.0;2.6;0.0;6.6;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;6.0;15.2;20.6;10.6;0.0;42.2;0.0;10.0;1.0;0.0;3.0;5.2;0.0;0.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;1999;4;57.6;0.0;0.0;0.0;0.0;0.0;2.4;10.2;0.0;21.6;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.4;7.0;888.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;1999;5;74.8;3.0;0.0;0.0;0.0;0.0;11.2;16.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;25.0;0.0;14.4;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;1999;6;5.4;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;1999;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;1999;12;55.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;2.4;43.0;0.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2000;1;117.4;0.0;0.0;0.0;10.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.4;5.0;3.0;0.0;0.0;25.0;4.0;37.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2000;2;208.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;6.0;19.0;23.0;25.0;49.0;1.0;19.0;0.0;7.0;2.0;13.0;4.0;11.0;0.0;5.0;14.0;888.0;888.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2000;3;160.0;4.0;9.0;0.0;0.0;0.0;0.0;0.0;20.0;6.0;26.0;6.0;0.0;5.0;7.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.0;0.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2000;4;156.0;0.0;8.0;0.0;0.0;0.0;19.0;3.0;0.0;0.0;0.0;0.0;8.0;32.0;0.0;0.0;0.0;17.0;7.0;3.0;8.0;11.0;0.0;0.0;2.0;0.0;13.0;2.0;4.0;19.0;0.0;888.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2000;5;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2000;6;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2000;7;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;7.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2000;8;7.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2000;12;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2001;1;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2001;2;74.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;2.0;8.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;7.0;888.0;888.0;888.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2001;3;89.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;3.0;30.0;8.0;10.0;0.0;5.0;7.0;0.0;0.0;0.0;3.0;0.0;4.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2001;4;314.0;0.0;0.0;23.0;6.0;0.0;0.0;0.0;0.0;0.0;43.0;19.0;13.0;3.0;40.0;0.0;0.0;8.0;38.0;65.0;6.0;12.0;0.0;0.0;6.0;0.0;0.0;24.0;5.0;3.0;0.0;888.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2001;5;24.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2001;6;25.0;0.0;0.0;0.0;0.0;21.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2002;1;187.0;0.0;0.0;0.0;0.0;0.0;12.0;58.0;4.0;16.0;0.0;6.0;4.0;21.0;17.0;6.0;0.0;17.0;0.0;0.0;2.0;15.0;2.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2002;2;21.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2002;3;236.0;0.0;0.0;15.0;19.0;41.0;8.0;6.0;11.0;2.0;0.0;0.0;0.0;0.0;0.0;55.0;18.0;12.0;5.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;9.0;2.0;0.0;0.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2002;4;138.0;0.0;2.0;0.0;0.0;20.0;29.0;0.0;0.0;27.0;14.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;7.0;12.0;0.0;13.0;0.0;0.0;888.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2002;5;121.0;22.0;5.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;3.0;6.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2002;6;40.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;2.0;9.0;0.0;2.0;0.0;6.0;0.0;0.0;10.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2002;12;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2003;1;71.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;1.0;10.0;35.0;7.0;11.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2003;2;196.2;0.0;7.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;10.0;33.0;0.0;0.0;0.0;0.0;0.0;8.0;4.0;0.0;28.0;0.0;0.0;4.0;6.2;55.0;10.0;4.0;17.0;888.0;888.0;888.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2003;3;326.0;0.0;0.0;25.0;3.0;0.0;0.0;0.0;0.0;0.0;7.0;14.0;0.0;0.0;0.0;19.0;29.0;0.0;0.0;0.0;29.0;10.0;7.0;114.0;0.0;9.0;9.0;14.0;15.0;13.0;9.0;0.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2003;4;158.0;24.0;35.0;0.0;7.0;0.0;15.0;12.0;9.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;6.0;0.0;0.0;4.0;13.0;0.0;13.0;0.0;8.0;0.0;888.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2003;5;36.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;12.0;0.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2003;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2003;7;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2003;8;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2003;9;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2003;10;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2003;11;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2004;1;254.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;6.0;0.0;0.0;6.0;0.0;0.0;6.0;15.0;3.0;6.0;36.0;16.0;80.0;42.0;4.0;23.0;6.0;0.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2004;2;224.0;0.0;34.0;11.0;0.0;22.0;0.0;6.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;9.0;4.0;0.0;0.0;27.0;0.0;0.0;31.0;2.0;0.0;21.0;3.0;0.0;8.0;888.0;888.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2004;3;123.0;0.0;0.0;6.0;0.0;0.0;24.0;7.0;24.0;0.0;14.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;36.0;4.0;0.0;0.0;0.0;0.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2004;4;88.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;38.0;6.0;17.0;0.0;0.0;0.0;888.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2004;5;32.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2004;6;89.0;43.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;12.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;888.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2004;7;3.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BILHEIRA;-4.0126111111111;-40.043277777778;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
