Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2006;3;190.6;10.0;2.0;6.0;9.0;18.0;0.0;0.0;0.0;0.0;0.0;4.0;14.0;0.0;41.0;0.0;11.0;2.0;0.0;0.0;0.0;2.0;8.0;10.0;0.0;19.0;0.0;0.0;0.0;0.0;30.6;4.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2006;4;272.0;0.0;0.0;0.0;0.0;62.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;20.0;38.0;0.0;0.0;0.0;32.0;38.0;0.0;0.0;22.0;0.0;0.0;25.0;3.0;6.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2006;5;246.2;38.0;0.0;0.0;0.0;0.0;78.0;0.0;16.0;12.2;13.0;0.0;0.0;7.0;8.0;0.0;0.0;0.0;0.0;20.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;8.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2006;6;112.4;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2006;7;6.3;0.0;0.0;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2006;11;5.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2006;12;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2007;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2007;2;286.5;0.0;0.0;11.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;36.0;43.3;0.0;0.0;0.0;57.0;0.0;0.0;19.2;39.0;12.0;0.0;0.0;0.0;37.0;888.0;888.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2007;3;230.0;19.0;14.0;6.0;0.0;0.0;0.0;13.0;30.0;0.0;0.0;0.0;39.0;19.0;0.0;0.0;67.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2007;4;119.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;11.0;12.0;6.0;0.0;0.0;0.0;0.0;0.0;27.0;10.2;0.0;0.0;0.0;13.0;0.0;19.0;0.0;0.0;0.0;15.0;0.0;0.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2007;5;105.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;26.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2007;6;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;11.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2007;12;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2008;1;132.9;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;14.0;0.0;0.0;39.0;14.1;0.0;0.0;0.0;8.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2008;2;84.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;8.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2008;3;322.5;25.0;0.0;0.0;0.0;0.0;0.0;21.0;21.3;75.0;0.0;0.0;0.0;23.2;0.0;0.0;0.0;0.0;0.0;0.0;22.0;23.0;0.0;0.0;0.0;0.0;31.0;47.0;34.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2008;4;254.0;14.0;0.0;18.0;0.0;0.0;79.0;14.0;25.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2008;5;183.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;21.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2008;6;26.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2008;8;31.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2009;1;158.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;3.0;3.0;0.0;3.0;6.2;0.0;0.0;3.1;85.0;0.0;0.0;0.0;15.0;0.0;0.0;13.2;9.0;15.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2009;2;235.0;3.2;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;3.0;0.0;0.0;7.2;0.0;0.0;0.0;131.6;10.0;0.0;0.0;8.0;0.0;30.0;888.0;888.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2009;3;522.8;0.0;26.0;0.0;82.0;57.0;30.0;0.0;9.0;0.0;5.0;4.2;0.0;3.2;0.0;0.0;3.2;56.0;4.2;0.0;0.0;0.0;0.0;45.0;23.0;15.0;1.0;0.0;84.0;0.0;0.0;75.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2009;4;694.8;16.0;1.0;8.0;6.0;0.0;15.0;5.0;10.0;35.0;31.0;55.2;3.0;45.4;0.0;0.0;0.0;107.0;21.0;6.0;28.0;8.2;104.0;0.0;20.0;100.0;0.0;0.0;46.0;14.0;10.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2009;5;324.0;8.0;7.0;45.0;4.0;6.0;9.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;41.0;0.0;0.0;9.0;31.0;8.0;26.0;0.0;35.0;26.0;30.0;0.0;34.0;0.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2009;6;114.0;0.0;0.0;0.0;0.0;4.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;68.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2009;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2010;1;8.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2010;2;12.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2010;3;65.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.3;0.0;0.0;0.0;0.0;17.0;0.0;0.0;32.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2010;4;253.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;15.0;29.4;5.0;25.0;0.0;0.0;0.0;22.0;76.3;0.0;24.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2010;5;366.6;10.0;15.2;72.0;0.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.4;0.0;0.0;0.0;108.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2010;6;18.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2010;7;37.4;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2010;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2010;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2011;1;567.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;85.0;47.0;0.0;0.0;25.0;126.0;100.0;0.0;0.0;6.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2011;2;259.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;32.0;10.0;0.0;20.0;17.0;0.0;66.0;0.0;0.0;47.0;0.0;8.0;0.0;0.0;0.0;16.0;28.0;0.0;0.0;888.0;888.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2011;3;253.0;73.0;0.0;0.0;0.0;17.0;0.0;0.0;14.0;31.0;0.0;29.0;36.0;3.0;0.0;7.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;5.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2011;4;251.0;0.0;6.0;8.0;0.0;21.0;16.0;0.0;0.0;0.0;43.0;13.0;0.0;44.0;2.0;15.0;0.0;8.0;26.0;0.0;8.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;15.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2011;5;215.0;0.0;39.0;2.0;9.0;36.0;46.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;22.0;6.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;11.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2011;6;148.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;3.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;6.0;0.0;45.0;0.0;0.0;0.0;3.0;7.0;0.0;0.0;11.0;0.0;29.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2011;7;38.0;0.0;0.0;0.0;0.0;8.0;3.0;0.0;0.0;27.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2011;8;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;10.0;0.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2011;10;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2012;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2012;2;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2012;3;61.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;15.0;16.0;0.0;0.0;0.0;6.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2012;4;173.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;34.0;10.0;10.0;4.0;0.0;41.0;42.0;0.0;0.0;0.0;9.0;0.0;4.0;0.0;0.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2012;5;71.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;12.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2012;6;28.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2012;7;50.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2013;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2013;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2013;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2013;4;323.0;79.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;3.0;18.0;41.0;49.0;0.0;0.0;0.0;0.0;0.0;1.0;15.0;81.0;0.0;0.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2013;5;323.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;82.0;0.0;5.0;0.0;0.0;142.0;14.0;0.0;0.0;0.0;0.0;16.0;32.0;0.0;0.0;0.0;0.0;0.0
