Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1994;12;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1995;1;35.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.8;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1995;2;71.6;0.0;0.0;0.0;12.0;0.0;0.0;8.6;0.0;0.0;0.0;7.4;7.8;0.0;1.2;0.0;0.0;4.8;1.0;0.0;0.0;5.2;0.0;0.0;1.6;0.0;0.0;13.6;8.4;888.0;888.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1995;3;167.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.8;5.6;0.0;0.0;0.0;0.9;0.0;0.0;0.0;0.0;0.0;117.0;0.0;0.0;20.0;9.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1995;4;240.6;4.6;0.0;0.0;0.0;0.0;28.2;3.4;21.2;17.8;7.4;4.4;0.0;15.0;7.6;5.8;4.6;19.0;5.0;9.4;13.4;10.4;7.6;0.0;17.4;7.8;12.0;0.0;0.0;0.0;18.6;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1995;5;210.2;5.0;10.2;2.2;0.0;4.6;0.0;3.0;5.2;8.4;0.0;0.0;0.0;0.0;9.5;0.0;13.4;3.5;5.4;35.4;14.2;26.0;0.0;0.0;6.6;0.0;26.0;10.4;4.6;0.0;16.6;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1995;6;19.6;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1995;7;11.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1995;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1995;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1995;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1996;1;171.0;0.0;0.0;0.0;0.0;83.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;30.0;16.0;0.0;0.0;12.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1996;2;102.6;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;17.6;0.0;38.0;4.8;16.6;3.8;2.4;6.8;0.0;0.0;0.0;888.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1996;3;315.4;0.0;9.6;0.0;11.6;0.0;5.4;0.0;2.4;0.0;0.0;9.6;75.0;2.4;3.4;0.0;15.0;11.6;0.0;5.6;0.0;0.0;0.0;19.0;0.0;19.0;7.6;45.2;65.0;0.0;0.0;8.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1996;4;249.2;4.6;0.0;0.0;0.0;19.0;9.0;0.0;0.0;0.0;15.2;0.0;0.0;3.0;4.2;0.0;0.0;20.6;0.0;9.8;7.8;28.0;0.0;38.6;0.0;0.0;8.4;48.6;0.0;6.4;26.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1996;5;81.6;0.0;0.0;4.8;8.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;48.0;3.6
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1996;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1996;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1996;8;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1996;9;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1996;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1996;11;20.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1996;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1997;1;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1997;2;36.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1997;3;238.4;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.8;38.4;25.0;6.0;123.0;0.0;9.2;7.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1997;4;60.4;0.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.8;7.0;0.0;15.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;7.2;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1997;5;78.0;0.0;0.0;31.0;4.4;13.0;13.2;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1997;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1997;7;5.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1997;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1997;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1998;1;181.4;0.0;44.0;2.0;2.0;0.0;0.0;0.0;4.2;0.0;4.0;24.2;13.8;5.0;0.0;5.8;0.0;0.0;4.8;45.0;5.2;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;5.2
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1998;2;29.8;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1998;3;61.8;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;3.0;9.4;0.0;0.0;0.0;15.8;4.6;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1998;4;34.4;3.8;0.0;11.2;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1998;5;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1998;6;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1998;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1998;12;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1999;1;36.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.8;1.2;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;11.4
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1999;2;97.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;2.2;0.0;0.0;13.0;24.2;23.0;0.0;13.2;8.0;0.0;888.0;888.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1999;3;182.6;13.0;7.6;5.2;10.2;1.6;0.0;0.0;0.0;17.4;0.0;0.0;2.6;0.0;0.0;3.0;0.0;30.0;3.2;22.8;12.2;0.0;3.8;12.6;0.0;12.4;1.0;3.6;12.6;4.2;3.6;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1999;4;119.2;0.0;0.0;0.0;0.0;2.2;1.8;3.4;0.0;0.0;0.0;0.0;0.0;9.4;10.6;0.0;8.0;0.0;17.4;0.0;19.2;0.0;3.4;0.0;7.2;0.0;0.0;0.0;11.6;10.8;14.2;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1999;5;101.0;0.0;14.8;0.0;0.0;0.0;3.4;9.2;0.0;0.0;3.6;0.0;11.0;0.0;0.0;16.0;0.0;26.0;6.0;0.0;0.0;3.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1999;6;44.0;22.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1999;11;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;1999;12;21.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;20.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2000;1;118.4;0.0;0.0;0.0;0.0;25.0;0.0;19.0;3.4;14.0;30.0;0.0;0.0;0.0;16.0;0.0;0.0;3.0;3.8;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2000;2;94.6;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.6;0.0;15.0;0.0;5.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2000;3;243.4;20.0;5.6;18.2;0.0;0.0;0.0;0.0;0.0;18.8;10.6;5.0;13.8;9.6;27.4;11.4;0.0;8.2;5.0;0.0;47.0;0.0;0.0;0.0;12.0;0.0;14.0;0.0;0.0;4.8;0.0;12.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2000;4;218.8;0.0;0.0;17.2;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.8;0.0;0.0;35.0;0.0;0.0;10.2;78.0;0.0;35.0;0.0;0.0;5.8;4.2;2.2;0.0;0.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2000;5;12.4;0.0;0.0;0.0;5.0;0.0;1.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2000;6;37.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.8;0.0;16.6;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2000;7;68.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.6;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2000;8;39.6;0.0;39.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2000;12;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2001;1;39.6;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2001;2;44.4;3.8;0.0;0.0;0.0;2.0;0.0;0.0;0.0;6.4;5.8;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;888.0;888.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2001;3;116.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;30.0;3.4;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;1.0;0.0;0.0;0.0;18.0;0.0;0.0;13.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2001;4;57.2;0.0;0.0;23.6;2.2;9.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;8.8;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2001;5;28.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;22.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
