Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2005;1;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2005;2;34.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;888.0;888.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2005;3;117.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;25.0;16.2;0.0;0.0;8.3;1.4;0.0;1.2;0.0;8.0;7.0;6.2;10.0;0.0;0.0;27.4;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2005;4;51.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;10.3;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2005;5;92.9;0.0;0.0;0.0;0.0;24.3;0.0;0.0;9.0;2.0;0.0;0.0;25.0;16.0;0.0;0.0;0.0;5.2;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2005;6;15.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2005;12;23.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2006;1;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2006;2;54.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;0.0;17.0;0.0;6.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;888.0;888.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2006;3;105.4;44.0;2.0;5.0;6.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;18.0;0.0;3.2;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2006;4;123.8;0.0;0.0;0.0;16.0;0.0;8.2;0.0;7.0;0.0;9.0;0.0;4.4;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;7.0;0.0;2.2;0.0;33.0;0.0;0.0;0.0;0.0;25.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2006;5;69.2;0.0;0.0;3.0;0.0;0.0;4.0;0.0;14.0;9.0;0.0;25.0;5.2;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2006;6;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2007;1;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2007;2;119.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;9.2;27.3;29.1;0.0;12.1;0.0;0.0;27.0;0.0;3.0;0.0;0.0;0.0;888.0;888.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2007;3;37.0;4.0;0.0;0.0;7.2;0.0;0.0;0.0;3.0;0.0;2.4;1.2;0.0;3.0;1.2;0.0;2.2;1.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;7.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2007;4;207.6;0.0;0.0;0.0;0.0;6.0;9.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;3.0;10.0;0.0;1.0;27.0;0.0;62.6;8.0;12.6;0.0;0.0;12.8;4.6;3.6;5.0;36.0;0.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2007;5;29.2;8.0;5.2;7.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2007;6;39.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2007;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2008;1;84.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2008;2;102.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;3.0;0.0;0.0;0.0;4.0;22.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2008;3;190.2;0.0;0.0;3.3;0.0;0.0;0.0;4.0;10.0;5.0;0.0;0.0;0.0;0.0;0.0;31.0;10.0;0.0;0.0;0.0;34.0;0.0;0.0;6.0;3.0;0.0;8.0;13.3;0.0;3.3;47.0;12.3
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2008;4;266.5;27.0;47.0;29.0;0.0;30.0;10.0;16.0;4.0;22.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;19.0;0.0;0.0;0.0;13.0;5.2;0.0;0.0;3.3;0.0;13.0;0.0;17.0;0.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2008;5;93.0;0.0;1.0;3.0;0.0;19.0;26.0;0.0;34.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2009;1;140.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;5.0;28.0;31.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2009;2;57.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;18.0;14.0;0.0;0.0;2.0;10.0;888.0;888.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2009;3;164.3;4.0;22.0;0.0;4.0;10.0;0.0;3.3;0.0;0.0;6.0;3.0;0.0;0.0;0.0;6.0;14.0;8.0;0.0;7.0;22.0;7.0;12.0;0.0;31.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2009;4;469.6;0.0;45.0;0.0;8.0;8.0;7.0;0.0;0.0;1.2;2.0;73.0;43.0;26.0;39.0;0.0;0.0;0.0;0.0;0.0;3.1;17.3;77.0;0.0;0.0;37.0;0.0;12.0;0.0;17.0;54.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2009;5;413.1;28.0;76.0;28.0;17.3;10.0;28.0;0.0;7.0;0.0;0.0;35.0;24.3;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;4.0;0.0;0.0;0.0;8.2;75.0;28.0;28.0;10.3;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2009;6;68.6;0.0;9.3;0.0;18.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;4.3;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2009;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2010;1;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2010;2;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2010;3;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2010;4;104.6;0.0;0.0;0.0;0.0;1.0;0.0;0.0;12.0;0.0;0.0;11.2;0.0;14.0;0.0;5.0;0.0;6.2;28.0;0.0;0.0;6.2;0.0;10.0;10.0;1.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2010;5;119.3;49.0;0.0;20.0;7.0;0.0;0.0;12.0;18.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2010;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2010;10;146.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2010;12;160.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2011;1;106.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.0;0.0;0.0;0.0;9.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2011;2;192.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;11.0;5.0;9.0;0.0;12.0;0.0;73.0;26.0;6.0;16.0;18.0;888.0;888.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2011;3;60.0;0.0;0.0;24.0;9.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2011;4;154.9;0.0;0.0;0.0;0.0;0.0;11.3;0.0;0.0;0.0;17.3;0.0;12.3;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;91.0;0.0;0.0;0.0;19.0;0.0;0.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2011;5;249.3;20.4;44.0;2.8;3.8;17.8;3.4;6.0;3.0;2.4;0.0;50.4;0.0;0.0;0.0;0.0;1.0;55.4;6.2;2.0;22.2;2.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;3.3;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2011;6;73.2;0.0;0.0;0.0;0.0;29.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;13.0;3.0;0.0;3.0;3.8;18.8;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2011;7;18.2;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;5.4;10.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2012;1;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2012;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0
