Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1980;11;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;45.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1980;12;21.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.3;0.0;0.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1981;1;118.4;0.0;0.0;0.0;0.0;1.3;0.0;0.0;0.5;0.0;18.5;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;8.5;2.5;5.5;10.3;20.3;12.5
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1981;2;86.5;0.0;0.0;10.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;1.5;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1981;3;264.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;10.0;4.0;23.5;0.0;11.0;0.0;24.0;9.5;0.5;0.0;31.0;46.5;5.3;35.0;31.0;0.5;0.0;13.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1981;4;137.5;6.5;24.0;65.0;0.0;25.0;1.5;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;1.5;0.0;0.0;0.0;9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1981;5;86.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.5;11.0;0.0;0.0;0.0;22.0;3.5;2.5;5.5;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;11.0;4.5;0.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1981;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1981;8;21.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.5;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1981;11;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1981;12;57.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;12.0;5.3;0.0;0.0;9.5;6.0;4.5;0.0;0.0;0.0;0.0;0.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1982;1;119.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.5;10.0;0.0;0.5;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;3.5;1.5;0.0;0.0;36.0;11.5;2.5;0.3;1.5
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1982;2;225.5;0.0;10.5;39.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;9.0;26.0;0.0;4.5;12.5;4.3;0.3;8.2;5.5;0.0;35.3;34.2;31.0;0.0;888.0;888.0;888.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1982;3;222.8;0.0;1.3;8.0;24.0;13.5;2.0;27.0;0.0;13.5;0.0;0.0;11.5;3.0;0.0;17.0;0.0;0.0;1.5;0.0;1.0;0.0;0.0;13.0;0.0;0.0;7.5;29.5;21.0;22.5;6.0;0.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1982;4;222.0;0.0;48.0;3.0;3.0;23.5;0.0;0.0;0.0;0.0;0.0;0.0;13.0;7.0;23.0;4.5;1.0;6.0;5.5;8.0;18.0;3.0;0.0;7.0;20.0;18.0;0.0;0.0;7.0;2.0;1.5;888.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1982;5;98.0;0.0;0.0;25.5;0.0;0.0;0.0;0.0;8.0;13.5;0.0;0.0;21.0;16.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1982;6;42.0;0.0;13.0;20.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1982;7;25.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;8.0;0.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1982;8;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1982;10;8.5;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1982;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1982;12;65.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1983;1;1.5;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1983;2;203.6;0.0;0.0;0.0;55.3;22.3;24.5;22.0;10.5;5.5;8.0;0.0;24.0;3.0;2.5;0.0;15.0;0.0;10.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1983;3;170.7;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;34.0;5.0;0.0;0.0;0.0;0.2;0.0;0.0;17.0;0.0;0.0;0.0;0.0;35.0;0.0;54.5;16.0;0.0;0.0;0.0;0.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1983;4;131.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;70.0;0.0;13.0;16.0;0.0;0.0;0.0;0.0;0.0;12.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1983;5;42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;5.0;0.0;3.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1983;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1983;8;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1983;12;11.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.8;0.0;0.0;0.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1984;1;143.5;0.0;0.0;0.5;3.5;0.0;0.0;0.0;0.0;3.0;4.1;0.3;7.0;0.0;5.5;0.0;23.6;6.3;23.2;1.0;0.0;23.1;0.0;0.0;1.1;2.0;0.0;36.3;0.0;0.0;0.0;3.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1984;2;220.2;1.5;0.0;0.0;11.7;12.3;18.0;21.2;32.0;0.0;0.0;0.3;42.4;2.0;1.0;17.0;13.4;0.0;0.0;4.0;11.0;0.0;0.0;0.0;11.0;0.0;0.3;2.0;0.0;19.1;888.0;888.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1984;3;506.9;0.0;31.0;22.4;1.4;17.3;4.0;0.0;40.0;13.1;5.2;35.2;0.0;0.0;4.5;49.3;30.3;26.0;28.4;0.0;0.0;11.2;7.2;58.0;18.2;3.4;20.0;38.1;18.0;6.2;8.5;10.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1984;4;447.0;14.0;73.0;14.0;15.0;2.0;12.0;13.0;0.0;15.0;9.3;53.0;6.2;0.0;5.1;27.3;66.0;23.0;11.3;10.0;8.1;1.0;0.0;23.0;2.1;23.3;0.0;9.2;11.1;0.0;0.0;888.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1984;5;325.5;16.2;23.0;18.4;74.0;5.2;0.0;0.0;41.4;0.0;0.0;0.0;41.2;7.1;0.0;12.0;0.0;0.0;7.3;0.0;24.0;21.0;11.0;19.4;0.0;0.2;0.0;0.0;0.0;0.0;0.0;4.1
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1984;6;24.9;13.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1984;7;38.3;0.0;0.0;0.0;4.2;0.0;1.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1984;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1984;9;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1984;10;16.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.5;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1984;11;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1984;12;46.2;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1985;1;319.9;3.0;0.0;0.0;2.0;0.0;2.0;0.0;27.0;3.4;7.3;5.2;15.0;19.2;0.0;0.0;0.0;3.2;37.3;41.2;20.0;0.0;6.0;0.0;0.0;14.0;8.0;0.0;28.0;11.0;23.0;44.1
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1985;2;521.2;2.0;32.0;13.0;0.0;14.1;0.0;24.2;14.0;7.0;6.0;68.0;0.0;11.0;0.0;0.0;78.0;14.0;54.0;15.0;31.0;31.3;29.3;31.0;30.3;11.0;0.0;0.0;5.0;888.0;888.0;888.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1985;3;602.7;12.0;52.0;3.0;0.0;12.0;0.0;17.0;0.0;60.0;0.0;0.0;11.0;0.0;1.3;15.0;1.1;97.0;6.2;45.0;40.3;17.0;30.0;37.0;18.0;78.2;0.0;0.0;17.3;20.0;12.3;0.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1985;4;580.0;2.3;40.0;10.0;6.0;48.0;5.0;48.3;31.0;10.0;20.0;3.0;26.0;7.0;3.0;16.0;0.0;23.0;40.0;39.0;67.0;4.2;44.2;0.0;10.2;6.0;4.2;3.0;9.3;3.3;51.0;888.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1985;5;414.6;0.0;20.0;34.0;12.0;4.3;2.3;26.0;29.0;6.0;24.0;49.0;30.0;0.0;0.0;18.0;0.0;0.0;16.0;1.0;25.0;46.0;23.0;6.0;27.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1985;6;138.6;0.0;0.0;0.0;0.0;0.0;0.0;3.0;4.0;0.0;0.0;0.0;0.0;18.0;42.0;8.0;6.3;0.0;41.0;0.0;0.0;0.0;0.0;16.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1985;7;56.0;2.3;0.0;0.0;0.0;0.0;0.3;0.0;3.0;0.0;0.0;0.0;31.2;0.0;0.0;0.0;4.2;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;10.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1985;8;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1985;9;30.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1985;11;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1985;12;76.5;0.0;0.0;0.0;0.0;0.0;4.0;3.0;2.3;0.0;0.0;0.0;20.0;0.0;0.0;1.2;0.0;7.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1986;1;120.0;0.0;6.0;3.0;0.0;19.0;0.0;0.0;2.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;6.0;0.0;0.0;0.0;7.0;18.0;18.0;26.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1986;2;313.7;31.2;4.2;0.0;16.0;2.1;43.2;20.0;14.0;0.0;0.0;0.0;14.3;0.0;10.2;9.3;6.2;49.0;15.0;3.0;0.0;30.2;5.3;0.0;20.3;2.2;8.0;0.0;10.0;888.0;888.0;888.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1986;3;345.2;0.0;5.2;0.0;0.0;25.0;6.4;10.0;16.4;0.0;63.0;0.0;0.0;16.0;19.2;10.2;11.4;22.0;34.3;0.0;8.0;21.0;3.0;9.0;14.1;9.0;13.0;17.0;0.0;5.0;7.0;0.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1986;4;620.6;5.3;11.0;33.0;7.0;33.0;0.0;0.0;45.0;8.0;2.0;44.0;7.0;7.2;48.0;71.0;6.8;43.3;0.0;14.0;17.0;32.0;0.0;38.0;28.0;33.0;28.0;16.0;43.0;0.0;0.0;888.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1986;5;249.1;27.0;25.0;0.0;1.1;0.0;0.0;0.0;7.0;38.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0;33.0;35.0;23.0;21.0;19.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1986;6;123.4;16.0;0.0;9.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;1.3;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.1;888.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1986;7;115.9;0.0;4.0;104.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1986;8;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1986;9;8.2;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;888.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1986;10;7.2;0.0;4.2;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1986;11;12.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1986;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1987;1;157.6;20.1;15.0;0.0;0.0;20.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2;23.3;20.0;23.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1987;2;142.3;0.0;0.0;0.0;0.0;0.0;34.0;0.0;3.0;0.0;0.0;59.0;0.0;33.0;1.3;0.0;9.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1987;3;461.0;0.0;0.0;22.0;4.0;0.0;12.0;4.0;20.0;51.0;49.0;0.0;0.0;14.0;20.0;9.0;0.0;20.0;49.0;14.0;0.0;6.3;9.0;0.0;29.0;9.1;21.0;35.3;13.0;12.0;3.0;35.3
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1987;4;141.2;0.0;0.0;0.0;0.0;0.0;17.0;7.0;0.0;11.0;17.0;0.0;0.0;0.0;0.0;0.0;7.0;5.0;0.0;0.0;0.0;6.0;0.0;17.0;18.0;0.0;7.2;24.0;5.0;0.0;0.0;888.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1987;5;81.0;0.0;36.0;3.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;29.0;0.0;0.0;0.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1987;6;171.0;0.0;36.0;3.0;0.0;0.0;11.0;0.0;10.0;0.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1987;7;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SAO BENEDITO;-4.04630555556;-40.8666111111;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
