Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1981;1;71.6;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;35.8;3.4;0.0;10.6;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1981;2;17.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1981;3;349.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.6;13.0;12.0;26.1;18.6;36.2;4.0;2.0;0.0;17.0;7.0;52.0;96.0;5.0;9.0;0.0;0.0;8.0;12.4;6.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1981;4;129.8;20.0;95.8;4.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1981;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1981;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1981;12;30.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;1.0;0.0;13.3;0.0;0.0;0.0;0.0;0.0;5.9;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1982;1;193.9;0.0;0.0;0.0;0.0;0.0;13.0;23.0;8.0;0.0;19.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1;0.0;0.0;0.0;45.4;12.0;0.0;29.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1982;2;88.1;12.4;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;5.6;6.4;0.0;7.6;0.0;2.8;0.0;0.0;18.4;25.4;2.9;888.0;888.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1982;3;143.3;26.8;0.0;0.0;7.2;0.0;11.2;0.0;3.4;0.0;1.0;13.0;45.0;0.0;3.4;0.0;0.0;0.0;0.0;15.8;0.0;0.0;5.1;0.0;0.0;0.0;0.0;0.0;0.0;9.4;2.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1982;4;15.8;0.0;3.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;3.6;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1982;5;7.6;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1982;6;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1982;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1982;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1982;11;32.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;14.3;0.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1982;12;64.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.0;0.0;0.0;0.0;10.4
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1983;1;57.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;4.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1983;2;62.3;0.0;0.0;0.0;4.2;4.3;12.3;0.0;0.0;6.4;11.7;0.0;0.0;0.0;10.4;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1983;3;88.8;0.0;0.0;0.0;0.0;0.0;24.8;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;10.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1983;4;39.3;0.0;0.0;0.0;3.0;28.3;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1983;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1983;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1983;12;8.9;0.0;6.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1984;1;43.8;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;5.2;12.0;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;4.3;0.0;0.0;0.0;0.0;0.0;0.0;4.3;0.0;7.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1984;2;45.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;888.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1984;3;219.4;4.0;30.8;0.0;10.3;0.0;0.0;0.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;24.2;0.0;27.4;10.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;40.0;0.0;13.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1984;4;197.6;0.0;0.0;0.0;0.0;0.0;21.0;20.0;2.2;0.0;0.0;7.0;0.0;0.0;5.0;0.0;24.3;10.0;50.0;23.4;24.3;0.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1984;5;37.2;0.0;0.0;2.4;0.0;0.0;0.0;13.8;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1984;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1984;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1984;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1984;10;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1984;11;35.8;0.4;0.0;0.0;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.3;0.9;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1984;12;29.2;1.3;0.0;0.0;0.0;0.0;0.0;1.1;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1985;1;173.0;1.3;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;28.0;16.2;60.2;0.0;0.0;0.0;0.0;6.3;15.9;3.3;0.0;0.0;19.4;2.6;3.9;0.0;0.3;1.6;1.9;8.9;0.7
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1985;2;297.4;14.4;0.0;1.8;5.7;13.5;0.3;10.0;1.8;2.2;1.4;25.4;0.0;17.0;0.0;71.0;2.5;24.0;52.5;46.5;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1985;3;206.9;2.0;0.8;7.8;9.6;2.0;5.0;0.8;16.0;0.5;2.0;0.0;0.0;0.0;0.0;0.3;1.8;0.0;0.0;4.6;2.5;26.0;0.5;10.0;16.5;31.9;1.9;2.3;40.5;0.0;0.0;21.6
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1985;4;554.7;16.3;15.0;16.5;16.2;0.9;20.5;1.2;36.2;12.5;105.0;51.5;57.5;17.0;1.4;7.2;0.0;24.8;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;3.0;38.9;1.6;81.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1985;5;81.8;8.3;7.1;20.0;2.0;13.9;7.3;1.2;0.0;7.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1985;6;49.5;0.0;0.0;0.0;0.0;19.5;3.5;0.0;0.0;0.0;0.0;0.6;1.2;0.0;0.0;0.0;0.0;10.3;10.3;1.6;1.0;0.4;0.5;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1985;7;29.6;0.0;0.0;0.0;0.0;0.3;0.0;16.9;2.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1985;8;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1985;9;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6;0.0;1.8;0.0;0.0;0.0;0.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1985;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1986;1;30.3;0.0;1.2;0.0;0.0;1.3;0.0;1.2;7.6;4.9;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.0;0.0;0.0;0.0;0.0;2.5;0.0;7.3;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1986;2;142.5;7.7;3.9;4.3;4.5;23.5;11.2;14.3;0.0;0.0;0.0;0.0;0.0;0.0;9.7;0.0;0.0;1.0;6.7;0.0;8.2;1.5;6.0;0.0;0.0;23.0;7.5;3.0;6.5;888.0;888.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1986;3;300.6;4.3;0.0;6.6;2.3;0.0;1.1;0.0;10.1;31.3;0.0;4.9;11.2;4.3;44.5;8.4;15.9;0.0;4.9;0.8;2.7;2.5;4.8;7.8;8.6;0.0;48.3;0.0;0.3;40.4;15.2;19.4
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1986;4;184.8;1.9;0.0;3.4;0.0;0.0;0.0;2.7;19.4;15.3;17.3;0.0;3.7;0.0;0.0;17.9;19.2;30.7;2.2;11.5;0.0;1.7;1.0;0.0;0.0;3.7;1.0;0.4;0.0;2.7;29.1;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1986;5;33.8;0.0;2.6;0.0;0.0;0.2;10.3;0.0;0.0;0.0;0.0;0.0;1.0;8.2;0.5;0.3;0.2;0.0;3.2;0.0;0.0;0.0;0.0;0.9;0.0;1.6;0.0;4.8;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1986;6;30.3;21.7;1.0;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1986;7;13.5;0.0;0.0;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1986;8;65.0;0.0;0.0;0.0;0.0;0.0;0.0;61.1;0.8;0.0;0.0;0.0;2.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1986;9;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7;0.0;0.0;0.0;0.0;0.0;0.0;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1986;10;49.9;2.4;21.8;0.0;0.0;4.4;0.0;0.0;0.0;0.0;16.3;0.3;0.0;0.4;0.6;0.0;0.0;0.0;0.9;0.4;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.2;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1986;11;64.5;0.0;0.0;0.0;6.1;1.8;1.8;0.0;25.4;8.4;0.4;0.0;0.0;0.0;0.3;0.5;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;4.3;7.4;0.9;0.0;0.0;0.0;0.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1986;12;12.8;0.3;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.6
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1987;1;75.6;0.0;2.6;3.4;0.0;29.7;0.0;2.7;11.6;8.4;2.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1987;2;92.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.5;0.0;38.0;0.0;21.9;0.0;0.0;2.2;0.0;4.2;0.0;1.2;0.0;0.7;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1987;3;213.5;0.0;0.0;4.0;10.3;2.4;15.0;0.0;0.0;0.0;0.0;0.0;26.5;13.9;4.0;1.4;0.0;0.0;0.0;7.2;6.6;25.2;26.2;0.0;3.9;34.6;1.7;0.0;0.0;1.5;28.4;0.7
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1987;4;58.2;16.7;0.0;5.9;10.0;0.0;1.2;0.0;1.9;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;8.2;0.5;5.1;0.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1987;5;7.6;0.0;0.0;0.0;5.1;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1987;6;9.7;0.0;0.0;0.0;0.0;0.0;8.7;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1987;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1987;9;17.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.8;0.0;0.0;0.0;0.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1987;11;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1987;12;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1988;1;96.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.6;3.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;8.2;0.0;6.2;3.4;0.0;0.0;0.0;17.8;0.0;0.0;0.0
